0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.31653228,0.25876036,-0.03934028,-0.021765165,0.13228282,-0.2666227,-0.067919366,0.5586076,-0.09446152,-0.18051109,-0.24330518,-0.13434882,-0.29428938,0.017994834,-0.10838078,0.035582963,-0.0054232934,-0.46581826,0.006640463,-0.24615549,0.27194515,0.055427685,0.27442154,-0.27065092,-0.008372323,0.124765016,-0.09324162,-0.2466616,-0.1252353,0.2688383,0.18565945,-0.047827356,-0.011367841,-0.24580115,-0.14271608,0.2034078,0.2700873,-0.19306998,-0.059336,-0.37314272,-0.057471972,-0.061758596,-0.20510621,0.03902831,0.08476212,-0.16681597,-0.071139455,0.13136044,0.10317742,0.07571346,0.30880764,-0.022602811,-0.048978053,-0.06186779,-0.046625216,0.15956134,0.2684593,0.06865071,-0.19747418,0.06696674,0.052995317,0.16459817,-0.21199407,0.1355386,-0.06448428,0.27655014,0.0011670951,0.21125698,-0.30741644,0.34386733,-0.17288096,-0.1325042,0.37385288,-0.33213758,0.36612234,0.078733,-0.06516917,-0.12806866,-0.20273305,0.053365864,-0.28913578,-0.046456527,0.0021334274,0.14061111,0.037917547,-0.030696206,-0.123553514,0.30923155,0.2544937,0.09906038,0.23230325,-0.023582876,0.34527674,-0.17083868,0.30900922,0.11687272,-0.03566057,-0.09233288,0.38074178,-0.037367344
-0.36951852,0.21323156,-0.027891826,-0.05864544,0.145339,-0.31760606,-0.21709438,0.6658366,-0.104113355,-0.19241928,-0.16736697,-0.17381014,-0.28296953,0.062279567,-0.088059865,-0.00664968,-0.11908282,-0.40403616,-0.07675508,-0.3954399,0.263043,0.14157246,0.30581376,-0.29999256,0.053628515,0.13447738,-0.1566705,-0.21687359,-0.13365299,0.22677313,0.26341504,-0.041422937,0.08688674,-0.2500334,-0.14570788,0.33627743,0.32129368,-0.092923805,-0.016336286,-0.41663724,0.094137646,-0.13533725,-0.18770266,0.05478153,0.112369895,-0.23570117,0.025636917,0.14745553,0.17841002,0.110349625,0.25361687,-0.06094547,-0.010715108,-0.14957307,-0.06894947,0.2684256,0.17953327,0.026114238,-0.12517555,0.22748956,0.056199558,0.33083946,-0.1452704,0.32416317,-0.015480032,0.41821486,-0.046415787,0.09439207,-0.381374,0.31895128,-0.2265516,-0.008037356,0.38262516,-0.22765315,0.30626088,0.073090345,-0.05125715,-0.23324382,-0.16879776,0.09786403,-0.24601129,-0.05065777,-0.028134407,0.24200556,-0.03488922,-0.12834984,-0.10597956,0.37186536,0.24319674,0.084932365,0.3324409,0.040873952,0.2854936,-0.07510173,0.4190477,0.19535966,0.2038753,-0.014851543,0.26732543,-0.0079234755
-0.19454303,0.020254852,-0.09361773,0.12968373,0.056796633,-0.4035498,-0.18522157,0.5214311,-0.12138041,-0.13269949,-0.07464317,-0.14429983,-0.29998663,0.27215162,-0.122115746,-0.09189198,-0.0042631486,-0.39830256,0.012235148,-0.5356989,0.201057,-0.017882332,0.34136635,-0.23867853,0.03040818,-0.018064834,-0.2693389,-0.15669976,-0.20284016,0.28687966,0.27059284,0.06503598,0.24877658,-0.29519403,-0.3016679,0.30230847,0.32953343,-0.24222451,-0.14978166,-0.3901422,-0.06851204,0.05109073,-0.22459689,0.129939,0.050456125,-0.27812436,-0.023365503,0.0095111625,0.23279028,0.1594145,0.33936888,-0.050666288,0.015414427,-0.055402312,-0.11434327,0.26473966,0.22965504,-0.00095507543,-0.23912121,0.21711895,-0.078224406,0.29454887,-0.0315535,0.06953513,-0.041111786,0.3532078,-0.0315063,0.2386304,-0.524979,0.22081552,-0.058077514,0.035160895,0.22824803,-0.33127385,0.4857723,0.04100037,-0.045088872,-0.059596453,-0.15766276,0.052383266,-0.26696116,-0.076098986,-0.03301337,0.14672801,-0.03191197,0.015757302,0.014022969,0.23928279,0.2546021,0.17516081,0.2002932,-0.078898914,0.29895604,-0.15549354,0.39229786,0.044017855,-0.041272566,-0.13513285,0.16094926,0.11700479
-0.3027742,-0.001153879,-0.044369742,-0.023165789,0.115566954,-0.26993266,-0.15640703,0.47149527,-0.035799373,-0.036188554,-0.21208297,-0.29073006,-0.3148368,0.13533069,-0.0728484,-0.07609009,-0.019497,-0.36929694,-0.0037177622,-0.4392138,0.33998227,-0.0860663,0.28366882,-0.22211072,-0.08381957,0.022337478,-0.22028369,-0.11379725,-0.25230432,0.25038505,0.28528473,0.043543372,0.13384943,-0.2839429,-0.28907984,0.26491925,0.22075212,-0.17897815,-0.15393671,-0.34670532,-0.11510525,-0.06641636,-0.14471029,0.07242089,0.08298325,-0.1860376,0.042121932,0.070824705,0.08328325,0.091708265,0.3940839,-0.01800504,-0.029034354,-0.021783357,-0.16379824,0.23065263,0.16804077,-0.039728664,-0.2669391,0.06729293,-0.0073543866,0.26425034,-0.12185531,0.21098584,-0.025374556,0.43240365,0.061046574,0.13036923,-0.3868478,0.4053868,-0.015908744,0.04540685,0.21882685,-0.40495422,0.2881806,0.10353905,0.030791722,-0.09606757,-0.1785766,0.13216193,-0.35710979,-0.100665785,-0.14740248,0.30280218,0.015421171,-0.069562964,-0.016659236,0.3145216,0.23551369,0.10881143,0.392263,-0.034997065,0.2725494,-0.14339301,0.43172535,0.20604222,0.09996478,-0.092982866,0.16494064,0.04584373
-0.33722532,0.0071250983,0.013928233,-0.114744745,0.14113563,-0.32589898,-0.13447304,0.4730346,0.03163391,-0.12783432,-0.27056485,-0.3628116,-0.40052852,0.1267414,-0.1040452,-0.044599425,-0.027866334,-0.38374165,0.13525736,-0.37014028,0.30721745,-0.061994098,0.30351207,-0.2301915,-0.0136962505,0.03574859,-0.20021099,-0.10341476,-0.33165723,0.24240994,0.37366387,0.016458564,0.21661279,-0.26513895,-0.28098536,0.3028111,0.21685131,-0.18755724,-0.19192901,-0.31819272,-0.14661975,-0.022340063,-0.15267995,-0.010837206,0.097977266,-0.24598084,-0.018942293,0.07642051,0.11910977,0.07658467,0.37366965,-0.030918382,-0.04644993,0.019656045,-0.17896536,0.18639441,0.13051425,-0.12542123,-0.24649225,0.026636813,-0.036109384,0.29169455,-0.010081254,0.07057059,-0.082675986,0.44868255,0.01683577,0.09811325,-0.40550205,0.38820115,-0.022550914,0.123495735,0.25834513,-0.2902795,0.22468954,0.11184684,-0.021800691,-0.09479795,-0.22589716,0.13472286,-0.3850062,-0.07434093,-0.0066668037,0.2492126,0.091870815,-0.074698195,0.037630137,0.33904776,0.16633417,0.17052649,0.353793,-0.07738884,0.22650674,-0.20649995,0.51491857,0.18300053,0.001120538,-0.05980745,0.12898149,0.076783314
-0.42218086,-0.040531054,0.0165725,-0.1624805,0.1158892,-0.40294933,-0.14948915,0.4882846,0.00801602,-0.2880754,-0.21863055,-0.18791084,-0.3908592,0.20444454,0.020629404,0.06864346,-0.014742268,-0.40101075,0.19597876,-0.29111424,0.21476154,0.12762024,0.24475616,-0.30475566,0.05037634,0.041517142,-0.14648478,-0.28903973,-0.23813285,0.11665665,0.23174791,0.022880381,0.22915275,-0.27915394,-0.23963025,0.266017,0.39416382,-0.25148156,-0.10584765,-0.2809748,-8.880548e-05,0.03049018,-0.19327526,-0.14385015,0.16927893,-0.18482718,-0.03530561,0.08392223,0.17783913,0.073954664,0.3688613,-0.10696148,-0.05322953,-0.089255705,0.027460676,0.15498336,0.22901432,0.013344257,-0.087039575,0.14103544,-0.05556035,0.350789,-0.009865172,0.17819674,-0.104872294,0.41788882,-0.113457024,0.19658959,-0.43473825,0.490398,-0.10371736,0.103898585,0.39943722,-0.42697984,0.4282741,0.12927191,-0.11975561,-0.20501862,-0.12915121,0.20630015,-0.43384686,0.0009874315,-0.09645962,0.13733879,0.14765312,-0.086639315,0.001757023,0.42536694,0.1919237,0.18851618,0.2859405,0.009320996,0.43111676,-0.23163855,0.28303808,0.24138577,0.012599827,-0.10791114,0.131964,0.08477927
-0.4080446,0.17653316,0.033975866,-0.1056918,0.1296153,-0.35702273,-0.11014711,0.56273425,-0.12396993,-0.16700381,-0.2815731,-0.09930823,-0.29759032,0.027964566,-0.06499379,0.038024694,-0.054311447,-0.5068361,-0.047569048,-0.2935795,0.3143908,0.10317733,0.34809798,-0.2939925,-0.051743172,0.07226913,-0.12112665,-0.23673718,-0.12449915,0.21106613,0.30533096,-0.07640861,0.10270525,-0.19593522,-0.07564409,0.24331321,0.20384453,-0.07713212,0.025713446,-0.38002998,-0.045309573,-0.1227824,-0.2435486,0.044342898,0.05340533,-0.22871646,-0.03953216,0.2495301,0.08035954,0.045402493,0.3322867,0.047378685,0.0066545517,-0.10356395,-0.10005631,0.21278626,0.18512101,0.046133135,-0.13168372,0.06936994,0.07395578,0.3057584,-0.24958254,0.21197125,-0.0004771158,0.3353058,0.022145888,0.11661092,-0.34135547,0.33452484,-0.27851892,-0.027776767,0.41887337,-0.31719723,0.26467913,0.15901606,-0.10545804,-0.2419635,-0.20033021,0.071219906,-0.28101933,0.011489448,-0.080592975,0.28685886,-0.04111302,-0.09120048,-0.07766417,0.42681324,0.30603033,0.04458379,0.327361,0.053961232,0.26373595,-0.07680036,0.4088343,0.18644956,0.13585961,-0.112728305,0.36102352,-0.043947175
-0.34250587,0.167339,0.06529564,-0.04588583,0.1396006,-0.36692232,-0.16294575,0.55775493,-0.015512159,-0.17253128,-0.19061048,-0.15102205,-0.3425916,0.12682433,-0.07524917,-0.007046299,-0.12669778,-0.4600369,-0.031006254,-0.37255827,0.2902857,0.088763736,0.24858968,-0.20998326,-0.059529003,0.05380912,-0.16645512,-0.2488926,-0.16453893,0.22756223,0.22260562,0.021986594,0.17108957,-0.2529937,-0.186572,0.2940295,0.26840705,-0.13564737,-0.05553115,-0.3154238,0.007272164,-0.09946662,-0.23108457,0.033510078,0.09554338,-0.21192966,0.01930808,0.07797046,0.09521728,0.12165209,0.3053648,-0.10716963,-0.06516491,-0.11711793,-0.021745456,0.23282601,0.20426206,-0.0047783884,-0.18350057,0.17978945,0.023449631,0.28436133,-0.091567874,0.20838575,-0.015774366,0.33087927,-0.103589855,0.16189718,-0.449424,0.38102356,-0.12735645,0.068438396,0.38345072,-0.4058874,0.33070946,0.092764705,-0.07195115,-0.14857782,-0.23120105,0.045805596,-0.31826136,-0.11726314,-0.13443384,0.25868532,-0.0042497134,-0.097554736,0.022167897,0.3897821,0.22723086,0.034389805,0.3951496,0.013506336,0.27431414,-0.0551932,0.4861149,0.15416585,0.113064624,-0.02229756,0.19603972,0.114920944
-0.2939271,0.025234673,0.10326839,-0.13646677,0.1912486,-0.030782806,0.018549684,0.41944885,0.14844234,-0.04000689,-0.24852706,-0.33583772,-0.36815506,-0.0032295913,-0.0072442708,-0.17441072,-0.021675684,-0.5519403,0.05925717,-0.25142685,0.37129593,-0.10642096,0.2475584,-0.19658601,-0.13142309,0.09725875,-0.26000836,-0.19688122,-0.38884777,0.29734176,0.124388225,-0.055548914,0.06070871,-0.21006764,-0.13242513,0.25424305,0.25271386,-0.29293975,-0.21344838,-0.15412743,-0.20908912,-0.07922982,-0.24857633,0.0819257,0.06281672,-0.11648278,0.12141177,0.2065223,0.09093382,0.0594398,0.4300699,-0.00046224784,0.043884873,0.05076456,-0.30557686,0.37308004,0.18223684,-0.10616871,-0.29291275,-0.025086725,-0.0055986163,0.23271681,-0.16997664,0.16482237,0.10109975,0.39144102,0.059819486,0.21781376,-0.3353209,0.3629431,0.024946727,0.09225203,0.31113246,-0.47920546,0.15833096,0.10397816,-0.12052206,-0.11725289,-0.16758569,0.13371092,-0.40076995,-0.1956662,-0.15774463,0.41403675,0.14295423,-0.1443903,-0.14882106,0.42466706,0.21603,-0.049264636,0.4856248,-0.12582457,0.32490578,-0.1521397,0.43394363,0.2988332,0.0056344657,0.03715177,0.24905126,0.08310453
-0.25266054,-0.030463815,0.012949054,-0.0019793664,0.18293801,-0.26450685,-0.14350858,0.49667484,-0.051212654,-0.0880363,-0.1569308,-0.31716818,-0.333198,0.21959773,-0.04116121,-0.05757819,-0.030447872,-0.38808274,0.059930623,-0.44107497,0.22944579,-0.101310804,0.22741915,-0.2373983,-0.09501924,-0.040754143,-0.24178244,-0.14964816,-0.22731434,0.21452573,0.27225932,0.018074991,0.2813443,-0.2987889,-0.27634218,0.31051362,0.22926883,-0.20920295,-0.14517799,-0.34198403,-0.15938625,-0.024720617,-0.17346579,0.026207263,0.05703991,-0.17202047,0.0055100988,0.046752818,0.09491266,0.1456194,0.4513593,-0.03343611,0.047702175,0.034715604,-0.11640092,0.13090983,0.17995319,0.00039889372,-0.23419872,0.09571819,-0.10032554,0.2831164,0.021940969,0.063240714,-0.0935589,0.45590466,0.06791248,0.151382,-0.405868,0.38844037,0.030092744,0.13322045,0.23437768,-0.33626172,0.34441087,0.11952337,0.08393694,-0.020429164,-0.18919823,0.15377903,-0.3505317,0.0018727244,-0.15416013,0.24421474,0.021177871,-0.075727224,0.05360916,0.35815665,0.25567746,0.15924227,0.35356265,-0.06284834,0.2499658,-0.09951149,0.42358977,0.1409954,0.11811556,-0.09607567,0.11884163,0.09322964
-0.20536365,0.00347269,-0.014895784,-0.08663578,0.15494484,-0.25966915,-0.10008934,0.47612458,0.0030906769,-0.058008544,-0.19147104,-0.30210483,-0.33741128,0.1658928,-0.014050692,-0.08919018,-0.002375537,-0.42926744,0.070725046,-0.45327652,0.34343472,-0.13584237,0.24567175,-0.23678495,-0.11761968,0.024290875,-0.25605667,-0.084499575,-0.33469674,0.25024912,0.30636662,0.042617455,0.16435413,-0.25830442,-0.31082863,0.29122254,0.22161932,-0.17991188,-0.22919294,-0.27761635,-0.19849584,-0.049581956,-0.21128777,0.031626593,0.04276538,-0.2258412,0.016360749,0.045945797,0.03157517,0.09171528,0.4024732,0.009259721,-0.018139469,-0.00025340726,-0.17729244,0.2537966,0.18033712,-0.06054674,-0.28418136,0.02431083,-0.049507406,0.21797986,-0.022953074,0.11808262,-0.04465508,0.4344063,0.09505052,0.12648056,-0.35995486,0.4158428,0.06733645,0.104425535,0.2041855,-0.39914328,0.2525954,0.13192603,0.043103404,-0.06971646,-0.23712195,0.13592632,-0.41343418,-0.05267573,-0.1239935,0.33746645,0.117973216,-0.04059286,0.029641775,0.282172,0.2098281,0.14322945,0.3783944,-0.11003047,0.20967281,-0.14468808,0.45069057,0.1719543,0.0740024,-0.12894835,0.07418248,0.08904175
-0.32141325,0.15866809,0.01433796,-0.037022375,0.09042428,-0.27982822,-0.15427628,0.55848897,-0.076691136,-0.22416973,-0.20566912,-0.19238167,-0.31039938,-0.016054578,-0.11853957,0.028527796,0.025503725,-0.5372888,0.055365488,-0.34803858,0.3107407,0.04996089,0.34797335,-0.22411546,-0.0375527,0.100552,-0.1525353,-0.26388535,-0.16881087,0.28340498,0.26189077,-0.033747274,0.16244408,-0.26957983,-0.14659539,0.2808813,0.22411032,-0.22376633,-0.14215302,-0.3732385,-0.09246052,-0.056541882,-0.21719033,0.061784048,0.093685694,-0.2019608,0.013155529,0.11575839,0.18476754,0.06801238,0.32413343,-0.043316558,0.012703933,-0.08457407,-0.06288595,0.20679387,0.21705794,-0.00025909138,-0.21370344,0.12542427,0.05058309,0.2704118,-0.11944758,0.12559348,-0.05610257,0.3519377,-0.051527724,0.2561233,-0.42518014,0.28644794,-0.13368139,-0.029313602,0.41634148,-0.28459775,0.40326998,0.06796136,-0.11642612,-0.16023088,-0.19243641,0.07889748,-0.27296272,-0.06806297,-0.03886494,0.17264065,0.06465592,-0.05979765,-0.004569591,0.37219393,0.2446592,0.10831503,0.29485965,-0.02507754,0.31380484,-0.13413352,0.41173255,0.12721042,-0.011866048,-0.09590871,0.33695927,0.045182146
-0.4161003,0.059641723,0.022197172,-0.07269949,0.12820183,-0.30275422,-0.14348973,0.51328367,0.011701814,-0.1678415,-0.2878801,-0.1900745,-0.24913603,0.015155179,-0.03566305,-0.007895094,-0.014527847,-0.4650296,0.08887901,-0.3580633,0.32547146,0.09114911,0.33298233,-0.22220756,0.022195676,0.0909817,-0.1799196,-0.17571367,-0.18108338,0.28181726,0.23913977,-0.011914534,0.14843592,-0.24094857,-0.12348687,0.24649093,0.19947508,-0.18142699,-0.12430995,-0.2673115,-0.13452666,-0.14089923,-0.16748768,0.088935725,0.076911755,-0.19465306,0.022262007,0.1494876,0.124516286,0.08974151,0.3382413,0.022697067,-0.04847209,-0.103928976,-0.11790633,0.23299699,0.12585784,-0.030963255,-0.17780314,0.15807717,0.0007076723,0.2524974,-0.15535611,0.18296812,0.007023377,0.3643424,0.018092092,0.23222637,-0.3250188,0.42527178,-0.073504426,-0.011358814,0.3801042,-0.3839425,0.3198497,0.12617603,-0.01917845,-0.22840036,-0.1159441,0.092228465,-0.38997415,-0.077360645,-0.101193905,0.20735602,0.11132176,-0.097280614,-0.07176963,0.41119158,0.22384226,-0.004597639,0.4570357,-0.01000499,0.32351372,-0.13561988,0.41612616,0.1728291,0.106170654,-0.08663974,0.23849633,0.062631525
-0.2915702,-0.07581401,0.016724942,-0.09772059,0.16453467,-0.39018533,-0.10134267,0.42156523,-0.094791375,-0.11316866,-0.19748214,-0.23790759,-0.4311237,0.18324973,-0.07900242,-0.0767034,-0.11888662,-0.3951847,0.1699595,-0.36550573,0.21860439,-0.056332357,0.27141282,-0.34589502,0.061883595,0.043151986,-0.18919036,-0.2139041,-0.17761967,0.23821175,0.2764153,0.09978875,0.36757955,-0.29304418,-0.36916873,0.20685294,0.3185348,-0.18558636,-0.12845379,-0.292759,-0.091901585,0.024472032,-0.17782377,-0.038607128,0.025476795,-0.3551422,-0.10657372,0.09526612,0.12678207,0.12703183,0.4878001,-0.064727366,-0.060406964,0.03968408,0.015009644,0.23214962,0.13866957,0.04142617,-0.18314013,0.14106944,-0.16931908,0.3132874,0.02439322,0.074320436,-0.008836564,0.30374962,-0.017017415,0.13816199,-0.4291328,0.4563188,-0.100938305,0.08090037,0.33896866,-0.3854007,0.39852673,0.035743836,0.009570928,-0.13150327,-0.08652281,0.1114016,-0.44676057,0.046025835,-0.07307852,0.26558253,0.045009043,-0.06501996,0.13602948,0.39794025,0.29645735,0.10017727,0.3412211,-0.052427072,0.36226162,-0.09967957,0.42210123,0.15879923,0.031181563,-0.18856886,0.046673253,0.055320427
-0.48015085,0.13949803,0.06852772,-0.03146797,0.14672732,-0.31905457,-0.13262792,0.61347175,-0.08468535,-0.26425397,-0.24024522,-0.1146019,-0.26262936,0.036803145,-0.06537097,-0.005645337,-0.049331613,-0.5100586,-0.009470918,-0.2967063,0.2912703,0.19367428,0.32068226,-0.21927233,-0.0015754264,0.082477316,-0.1404712,-0.21253303,-0.13644439,0.18106097,0.3414819,-0.03752473,0.2118018,-0.20773873,-0.062417377,0.26924908,0.19972883,-0.1048975,-0.066710986,-0.4725002,0.020125598,-0.16873652,-0.23656246,0.06579712,0.07061587,-0.25701824,-0.028467113,0.16556059,0.14489362,0.1426826,0.31819382,0.020736221,-0.06144549,-0.08152978,-0.08881274,0.2561002,0.16914552,0.027466256,-0.07861576,0.0903843,0.06810693,0.32237858,-0.17918874,0.33034104,-0.04159194,0.43028152,-0.050492942,0.09073268,-0.41636467,0.41068083,-0.21627693,0.101133026,0.4734222,-0.27586478,0.21624684,0.15550424,-0.12074136,-0.27430156,-0.17667113,0.10677989,-0.24540026,0.010280104,-0.08040556,0.22635543,-0.011055301,-0.09970999,-0.07692307,0.34840542,0.20827374,0.0730025,0.3184344,0.03760381,0.28450346,-0.04323311,0.43047863,0.22426338,0.18748377,-0.09284887,0.27817774,-0.07764386
-0.3591009,0.15065944,0.042218626,-0.12500472,0.17460586,-0.278528,-0.07440497,0.55440855,-0.00078365346,-0.15023336,-0.21651655,-0.18932505,-0.30892894,0.09850733,-0.07972415,0.043881275,-0.07633819,-0.4459332,-0.005383231,-0.25962088,0.32717764,0.011414258,0.29359156,-0.20999834,-0.05846,0.060486607,-0.12621965,-0.19532749,-0.24998409,0.26732177,0.26164803,-0.110060036,0.09307241,-0.2502098,-0.17801121,0.29456595,0.24079217,-0.14968534,-0.053771906,-0.36473948,-0.063759886,-0.112362444,-0.22717606,0.017239353,0.04909054,-0.09277513,0.02319311,0.16421036,0.09024153,0.09204359,0.3147472,-0.027801147,-0.042287,-0.057123024,-0.05839829,0.17215618,0.23398466,0.03194358,-0.12835747,0.10286791,0.08457294,0.2740168,-0.12772915,0.16405556,-0.068685874,0.34377837,0.0066331867,0.19991584,-0.3361859,0.43861043,-0.09424987,-0.0147956265,0.41976795,-0.4035564,0.2713656,0.12662467,-0.07856774,-0.18054771,-0.26550698,0.061338052,-0.36230335,-0.01561642,-0.1008926,0.25325447,0.05026749,-0.12772353,-0.0591359,0.40678343,0.2736314,0.0723674,0.38799456,0.07284834,0.27549434,-0.12064013,0.41075957,0.1777796,0.10679136,-0.05178269,0.2482957,0.022919703
-0.37050784,0.16861853,-0.023479536,-0.10892591,0.099825926,-0.2589929,-0.17274164,0.60594845,-0.09028814,-0.17501543,-0.28636333,-0.17351429,-0.34621242,0.06591682,-0.16375774,0.07624616,-0.08560136,-0.44527984,0.009350795,-0.3284836,0.25149933,0.118714914,0.3222644,-0.23630147,0.044862308,0.16192669,-0.12255747,-0.2276176,-0.17593469,0.28703403,0.24300492,-0.037026215,0.07713413,-0.28385657,-0.16393514,0.2843666,0.2754631,-0.15561494,-0.04758286,-0.3741783,-0.016231053,-0.077601805,-0.19705853,0.0064508477,0.15180734,-0.21195322,-0.030640135,0.16457814,0.16689989,0.0286341,0.28373832,-0.020835651,0.017340763,-0.056727532,-0.035353824,0.1841484,0.1722166,-0.017668972,-0.16684464,0.13045487,0.101584926,0.2572403,-0.1864901,0.2812932,-0.08784292,0.3731301,-0.07614391,0.14543518,-0.37629893,0.3956293,-0.17978732,-0.09428555,0.36543962,-0.29659817,0.35698023,0.0645865,0.0035585416,-0.17436494,-0.15577051,0.10585364,-0.27587575,-0.08078338,-0.07518787,0.23365596,0.04037748,-0.028833628,-0.08788498,0.43173897,0.26460055,0.11213891,0.31302193,0.052003987,0.3920306,-0.14142863,0.32316977,0.17568772,0.03085233,-0.033302385,0.3435606,-0.05613593
-0.44870514,0.08537656,0.033714123,-0.059569724,0.13325834,-0.3150027,-0.14514086,0.5132773,0.005176763,-0.26925722,-0.2888128,-0.19341347,-0.26631552,0.026790537,-0.06454314,0.02278455,-0.04656783,-0.5174823,0.05850038,-0.35420042,0.29230052,0.13823724,0.31294423,-0.20915996,0.0068956134,0.101071335,-0.12210734,-0.23600213,-0.17745835,0.28252205,0.25367448,0.05317605,0.13301928,-0.1880138,-0.13924365,0.2200356,0.19351421,-0.15072487,-0.09466982,-0.32802007,-0.15636057,-0.14573185,-0.11847965,0.037874945,0.12357536,-0.26401305,0.020873709,0.2095385,0.107367456,0.04754695,0.39114752,-0.021731405,-0.08154856,-0.077546425,-0.03522077,0.23079461,0.17439923,0.008325237,-0.12858216,0.17322092,0.01735405,0.2170848,-0.12478807,0.1906599,-0.008022106,0.36694375,0.002721079,0.17752548,-0.35466743,0.3199262,-0.09414632,0.062737025,0.41688517,-0.37156165,0.30589283,0.13945852,-0.09267179,-0.27564156,-0.15107283,0.114789,-0.3679097,-0.024425955,-0.09455093,0.18371794,0.16677462,-0.07700958,-0.032984342,0.40050533,0.28351498,-0.017173884,0.393564,0.03058952,0.33472648,-0.10858168,0.38891,0.15026417,0.056737397,-0.05239881,0.28514087,0.050371084
