0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.069562525,0.21566471,0.11315038,-0.19059747,-0.030723251,0.10943839,0.0002654791,0.1443141,-0.09538647,-0.018103737,0.040195175,-0.06262064,0.20545392,0.06769648,0.10943548,0.050313685,0.07796038,0.024609447,-0.16634652,0.043675352,0.1966198,0.12572691,0.021990381,-0.086134374,0.27556133,0.183468,-0.10564632,-0.21620923,-0.079954885,-0.09285156,-0.0941624,0.36585158,0.121801145,0.019796375,0.12651302,0.30758125,-0.12467509,0.07752936,-0.033393305,-0.34493184,0.10357567,-0.15670666,0.032044247,-0.27875656,0.048690494,0.09620237,-0.09332486,-0.16014653,0.10745975,-0.4276699,0.012748137,-0.018162245,-0.032147378,0.5584221,-0.25052002,-1.4038359,-0.11723223,0.05402444,1.0227684,0.18382181,-0.14803745,0.34182763,-0.0049823322,0.16050707,0.3914479,-0.01770425,0.117241815,0.03770507,0.03220542,-0.1250687,-0.08355353,-0.10706289,0.02012679,-0.105830975,0.0059703207,0.22158031,-0.069003806,-0.055516727,-0.28427386,0.06284478,0.3008382,-0.14568883,-0.22220661,0.11322355,-0.7319153,-0.16660291,0.101127334,-0.08438618,-0.062349346,-0.10695731,0.117496856,0.09863875,0.04990299,-0.14980163,-0.37152717,-0.17462467,0.010451577,-0.118245676,0.4279819,0.12995318
0.003054263,0.14182395,0.20327672,-0.023249988,-0.092686914,0.014738826,-0.14890802,0.20201401,0.014613691,0.0019664927,0.13224861,0.059173197,0.08383332,-0.0782069,0.056740776,-0.17922327,0.04042558,0.16551384,-0.10837653,0.17637487,0.13077769,0.018512841,0.0029215936,-0.068123944,0.07811833,-0.14034232,-0.060543716,-0.3289516,-0.14348406,-0.109528095,-0.030872442,0.384727,-0.013439681,-0.036835667,0.1195534,0.21427272,0.0067966795,0.06231014,0.029989555,-0.24767722,-0.08047409,-0.21906392,0.0935396,-0.22154844,-0.052577745,-0.049153864,0.01570842,-0.15238787,-0.009314053,-0.535875,0.09130069,-0.057306573,0.10615554,0.6402548,-0.08205603,-1.5454756,-0.058569983,-0.18616885,1.1769493,0.19067734,-0.103372134,0.37669393,-0.19261391,0.04470658,0.494785,-0.025538003,0.22168747,0.16244994,0.097886786,-0.18203557,-0.043873046,-0.14782095,-0.07393712,-0.21325094,0.04566116,0.0016004778,-0.08823122,-0.03043736,-0.5026939,-0.09261801,0.33340004,0.01813259,-0.2602305,-0.06628095,-0.85021573,-0.098144695,0.052980598,-0.12822227,-0.07489607,-0.23440552,-0.110629216,0.02517725,0.029022241,-0.13184528,-0.315497,0.034477513,0.014273898,-0.09027445,0.40312248,0.09580692
0.032027867,0.13729505,0.11294373,-0.15090577,0.12752485,0.093422346,-0.13236645,0.22785237,-0.09064064,-0.070742965,0.12897609,-0.09893594,0.18495882,-0.05567207,0.10703588,-0.0075783655,0.12465722,0.20119028,-0.14129305,0.14231232,0.19361334,-0.052491274,0.030533547,-0.06474009,0.22583272,0.0378803,-0.05869269,-0.21100919,-0.11406279,-0.11335816,-0.15018614,0.19705164,0.13670301,0.04966058,0.06084707,0.17100662,-0.07270306,0.06431972,0.025840538,-0.34819728,0.055277072,-0.12531655,0.048386518,-0.13602538,0.03619627,0.08343912,-0.051566,-0.08054425,0.14122808,-0.4704479,-0.086448215,-0.17796527,0.13279752,0.5543946,-0.14230779,-1.6260341,-0.109270886,0.097488955,1.0890069,0.2319998,-0.15297881,0.5904662,-0.20588739,0.010498237,0.29203475,0.009174386,0.22121094,0.09270679,0.07404955,-0.14968836,-0.08850367,-0.15411414,-0.08250826,-0.09237431,-0.044209793,0.14181414,0.0730136,-0.0004973038,-0.36733407,0.015566966,0.23261404,-0.06828129,-0.17671931,0.13556102,-0.68970954,-0.18642062,-0.09737801,-0.178814,0.05975219,-0.066524595,0.08151245,0.026670929,0.075028196,-0.10794272,-0.4759735,-0.051516186,0.033962566,-0.08981188,0.38706717,0.11618671
-0.07655756,0.18699895,0.17670684,-0.06927586,0.055516507,0.10110006,-0.00088306866,0.21409369,-0.070953995,0.0024832287,0.09223648,-0.036144566,0.11764327,-0.051486533,0.09714671,-0.062050186,0.15612552,0.07776711,-0.1285902,0.13447945,0.15442017,0.025129182,0.014560489,-0.064660564,0.15877143,-0.013610726,-0.062271316,-0.2152427,-0.022261195,-0.1615421,-0.17078732,0.30974412,-0.027007444,0.0027768759,0.13764712,0.23012209,-0.11255059,0.09260284,-0.05918276,-0.22043018,-0.005396061,-0.23340382,0.046728287,-0.15163296,0.015612541,-0.032037597,-0.0030964299,-0.20079875,0.085259594,-0.43476596,-0.0029647294,-0.09115888,0.06146436,0.59334594,-0.14316024,-1.5102445,-0.043101642,-0.034927115,1.1301056,0.1881826,-0.12164813,0.5053032,-0.13289766,0.037071865,0.3696686,0.03301276,0.20258747,0.02742868,0.12514743,-0.17920022,-0.08387505,-0.10506022,0.00549754,-0.112989284,0.0075555383,0.13412295,-0.050924305,-0.035351105,-0.4023823,-0.06447407,0.24481036,-0.035635203,-0.1699504,0.01776509,-0.7636727,-0.04184194,-0.0042954446,-0.13583466,-0.024020275,-0.09511237,-0.06306222,0.07086777,0.06725072,-0.13501501,-0.33400524,-0.0989959,-0.0701159,-0.14866045,0.42190117,0.08114321
-0.17859617,0.17535357,0.18060906,-0.13596788,-0.15093768,0.17129384,-0.16370091,0.1623135,-0.026188474,-0.012611611,0.020329788,0.006345974,0.22493005,0.067729555,0.18828186,-0.116829716,-0.098716386,0.08542036,-0.07013724,-0.079600856,0.17913435,0.040106673,-0.055165444,-0.023833975,0.19352575,0.090154134,-0.1888741,-0.358933,0.096629545,-0.10816593,0.0058179107,0.2107932,-0.08591042,-0.024332125,0.022336988,0.1577657,-0.07355787,0.083669625,0.028431026,-0.050319903,-0.12283261,-0.15498674,0.14035961,-0.34055275,-0.18910635,0.07659891,0.08584154,-0.043388218,-0.058165584,-0.4850414,0.030131832,-0.010081283,-0.024455858,0.7512416,0.035965998,-1.5589151,0.044453897,-0.16885795,1.0905733,0.2822914,0.071864925,0.46950334,-0.15063898,0.22188315,0.35592526,0.10264996,0.27111396,-0.033033364,0.018201765,-0.19767834,0.0014822019,-0.12693833,0.06395674,-0.15870877,0.1921926,0.08027273,-0.18741293,0.035205796,-0.24100794,0.0041277595,0.29689217,0.058130022,-0.38225904,0.053637728,-0.90748674,-0.12469944,0.13401192,0.038680296,-0.28515348,-0.10728082,-0.15454681,-0.017111098,0.023765014,-0.037143134,-0.17739366,-0.022451265,0.016888125,-0.18262184,0.4933773,0.05798572
-0.15786761,0.17845315,0.18747674,-0.115159236,0.008456686,0.08173896,0.045775153,0.17491601,0.014478497,-0.0134602655,0.072497755,-0.01947917,0.16648291,0.040222023,0.118127346,-0.02610753,0.12628187,0.015888419,-0.09388418,0.10734869,0.21343067,0.0018773648,0.1098054,-0.09234106,0.13456427,0.097771205,0.029926365,-0.23676667,-0.08818187,-0.10252512,-0.106732726,0.3284587,0.026958836,-0.055193756,0.10969599,0.31106693,-0.03020366,0.09269825,0.013384533,-0.32870838,0.04849028,-0.3566394,0.10069345,-0.25191456,0.048713416,0.052780513,-0.07828826,-0.0703355,0.036458243,-0.4678845,-0.07258362,-0.057982232,0.043271303,0.5844689,-0.2256448,-1.4213557,-0.18569985,0.0504033,1.0729694,0.15494138,-0.13707934,0.5039026,-0.15768422,0.11199222,0.31430966,-0.044303562,0.19111437,-0.05499728,0.10034719,-0.22105503,-0.081221655,-0.05755819,-0.02510753,-0.075709194,-0.023940846,0.17720416,-0.05067393,-0.028711077,-0.33306774,0.023542112,0.3278859,-0.14123738,-0.25923142,0.06620873,-0.64741635,-0.2127131,-0.013994099,-0.04923813,-0.06585131,-0.051408555,0.10481807,0.12150867,0.013091747,-0.16716659,-0.43905392,-0.028445536,-0.056448735,-0.15270811,0.49072617,0.15994139
-0.043932542,0.24346128,0.09076313,-0.16755877,-0.009767395,0.17381305,-0.0032902334,0.19346942,-0.072420105,-0.042149205,0.066872455,-0.08285778,0.13653536,-0.0037214248,0.06462827,-0.09785033,0.16047123,0.106972046,-0.16047493,0.15681149,0.10048037,-0.0032791581,0.06604401,-0.044352964,0.10034816,0.051567726,-0.10887761,-0.23413433,-0.00360394,-0.13466318,-0.13926938,0.29299238,0.046480805,-0.03844258,0.021827003,0.23438036,-0.11494142,0.13889793,-0.035043206,-0.24992017,-0.064720064,-0.18929449,0.086533524,-0.21654639,-0.07852204,-0.031497072,-0.032654546,-0.17674147,0.060545582,-0.53653955,-0.049575057,-0.104351215,0.04957252,0.63619477,-0.15532513,-1.643198,-0.04147197,-0.022682639,1.1351064,0.22041722,-0.0762257,0.5373572,-0.2287952,0.02354471,0.34150675,0.045991745,0.19921559,0.062277477,0.18143076,-0.2432763,-0.029966298,-0.16782157,-0.08303509,-0.16048627,0.03482411,0.22540455,-0.10147146,-0.097566955,-0.44427174,-0.04753782,0.2743141,0.0017955543,-0.20121779,0.08422446,-0.85851103,-0.12819213,0.01986722,-0.07145689,-0.122403346,-0.11145254,-0.02947248,-0.011228217,0.091957845,-0.10918998,-0.43422022,-0.12893043,0.0144144315,-0.0878568,0.41546184,0.10226998
-0.08817269,0.19909385,0.111609735,-0.12987776,0.06393809,0.19171552,0.0752948,0.18473884,-0.11558635,0.09390003,0.113874644,-0.052790258,0.12476765,0.009662533,0.16414763,-0.05718579,0.10866805,0.016062973,-0.07805428,0.038740795,0.19461395,0.029976176,0.06579068,-0.018844798,0.19919367,0.03190515,-0.03363489,-0.28808045,0.006113074,-0.22279523,-0.07515223,0.18579066,-0.02558507,-0.14550208,0.021422956,0.24491099,-0.07618232,0.093524456,-0.019895513,-0.061697222,0.03525001,-0.25392553,0.10689722,-0.17098711,-0.09127192,-0.08780993,0.0063435948,-0.12458642,0.040537573,-0.38655958,-0.0387416,-0.08342581,0.011667994,0.59422493,-0.25812346,-1.4162474,-0.06321199,0.0040605394,0.9544552,0.17051457,-0.13032763,0.42892623,-0.23962821,0.10918529,0.30114844,-0.015714098,0.19427215,0.051505893,0.106361106,-0.14465463,-0.011243289,-0.0649473,-0.06890922,-0.04798687,0.059374917,0.16302593,-0.09000309,-0.033092353,-0.30508554,-0.109196454,0.22915229,-0.052598376,-0.12383118,-0.013820626,-0.63143575,-0.200869,-0.013450539,-0.10094272,-0.003855132,0.0005288982,-0.027397498,0.06254657,0.039004296,-0.12747978,-0.39146945,-0.07742799,-0.14834467,-0.14403519,0.31972718,0.025527965
-0.01392985,0.053617947,0.30528042,-0.27779874,0.09872308,0.12484912,-0.13545474,0.028761799,-0.06491764,-0.028525064,0.047495045,-0.12025068,0.09394114,-0.027591208,0.11248195,0.008533946,0.24143332,0.17503765,-0.031031534,0.43334046,0.3222881,-0.13718244,0.008758115,-0.082378216,0.2997429,0.09634685,0.022447156,-0.23550478,0.006938143,-0.06635852,-0.085750945,0.29045388,-0.06464031,-0.092356294,0.055865683,0.1397055,-0.047167875,0.08286557,-0.060488477,-0.09184942,-0.09981625,0.0050168224,0.017446067,-0.051908832,-0.0073297815,-0.012310342,0.012047208,-0.18809336,0.106053665,-0.35585105,-0.021643426,-0.10239454,0.15109992,0.7546524,-0.00917769,-1.6058804,-0.043669183,0.073744215,0.6788588,0.21021385,-0.05405505,0.7014063,-0.20961879,0.031281184,0.58701175,-0.07549788,0.2823352,0.29680526,-0.053240497,0.05166643,0.04634793,-0.12987575,-0.11162995,-0.025405673,0.070535965,0.04911863,-0.09336731,-0.034659907,-0.34925753,-0.042258453,0.10861308,0.07367215,-0.1629322,-0.04082453,-0.8630745,-0.06292423,-0.16913208,-0.1277595,-0.063161224,-0.1289315,-0.0033327343,-0.0050278213,-0.024274124,-0.011799961,-0.21958382,-0.06588315,-0.09373715,-0.13476609,0.19095023,0.056072287
-0.010855735,0.25808236,0.11059757,-0.0098485835,-0.012121742,0.13854042,-0.055509467,0.124670066,-0.09986976,0.12447214,0.070666276,-0.15173702,0.065328,0.006427026,0.038575124,-0.1730384,0.12599154,0.094854385,-0.24578622,0.21301794,-0.08647479,-0.115975186,0.07191078,-0.05616337,0.07038742,-0.22687794,-0.0553754,-0.26963127,-0.05269195,-0.014116546,-0.2640344,0.4418107,-0.10872801,-0.05753459,0.07628683,0.18039738,-0.22522923,0.13290527,-0.10446442,-0.12092801,-0.24307524,-0.06570638,-0.015754387,-0.2195169,-0.0828698,-0.060575165,0.030381944,-0.1636518,0.045801654,-0.44635656,0.0112760505,-0.10828715,-0.021966884,0.6327968,-0.035759203,-1.6254301,0.053351484,-0.22999237,1.2439016,0.20499967,-0.0796064,0.45509553,-0.14961836,-0.05463999,0.48891348,0.015514387,0.18566568,0.12081581,0.27996436,-0.0022260868,-0.031082405,-0.06323277,0.051575188,-0.18252733,-0.07076504,0.18917695,-0.10020525,-0.0847994,-0.43776095,-0.28631574,0.3253151,-0.049859487,-0.24976878,-0.1669018,-1.078591,-0.01810316,0.032806728,-0.13946995,-0.12545139,-0.19992146,-0.12539402,0.07835423,0.06151105,-0.014149743,-0.27445722,0.029164145,-0.04257068,-0.23178136,0.40532857,0.13188238
-0.033326816,0.23988394,0.15136787,0.052342173,0.21429664,0.018863214,-0.09552395,0.21673244,-0.1171839,-0.0026584887,0.09050381,-0.21405764,0.13711208,0.024771694,0.010314409,0.011246745,0.2964835,0.068509676,-0.23538043,0.054459605,0.17419812,-0.025261657,0.10309196,-0.092773564,0.23852657,-0.1717421,0.09958984,-0.18169747,-0.026560383,-0.12063124,-0.33620182,0.31379223,-0.078074336,0.11822154,0.05579882,0.1427672,-0.047943804,0.121511035,-0.112407565,-0.23806705,-0.18517846,-0.28009507,0.016601942,-0.08149106,0.15561202,0.024092685,0.07777241,-0.10684381,0.15815844,-0.33632222,0.025252873,-0.087117605,0.11361996,0.5116757,-0.22274116,-1.656065,-0.17550986,-0.069692016,1.2818091,0.22329214,-0.21431467,0.6026111,-0.122193895,0.054434463,0.31368425,0.013341918,0.15178774,0.12900661,0.19502729,0.013668911,-0.008182272,-0.014480891,-0.0005744966,-0.17969817,0.053044215,-0.042047415,0.09532178,0.0892132,-0.57129717,-0.05301558,0.24274257,0.04070825,0.0302108,0.054689877,-0.72127056,-0.02266216,-0.12611842,-0.12916343,0.054623876,-0.10202489,0.097411774,-0.102585204,0.18556525,-0.042982478,-0.35705945,0.018487873,-0.15622966,-0.36969313,0.46110296,0.039469138
-0.15782079,0.18430331,0.047506228,-0.0074041504,0.0283884,0.107132636,0.039924946,0.1361548,0.00439311,0.0036129714,-0.027097767,-0.09237128,0.12155372,0.043779723,0.096354276,-0.033389598,0.13942641,-0.06099437,-0.18759242,0.0797583,0.10853996,0.058816694,0.061399765,-0.13885562,0.08078538,0.16478783,0.0026723952,-0.22979483,-0.18265298,-0.0837419,-0.16880743,0.34692258,0.046922408,-0.007205846,0.070851296,0.2569683,-0.009004551,0.16031669,-0.07669488,-0.24758312,-0.055019386,-0.29034626,0.008987718,-0.24764502,0.13542338,0.008873708,-0.11775078,-0.055364054,0.06025517,-0.3830631,-0.071319714,-0.10142307,0.0068879453,0.55106515,-0.24483341,-1.3867247,-0.023226349,-0.028593913,0.9793944,0.16162507,-0.13355392,0.41060308,-0.06507846,0.01637161,0.35581303,-0.027987514,0.21333371,-0.036016945,0.15317908,-0.19026476,-0.08734606,0.0019957446,0.018530505,-0.14545563,-0.033615496,0.14309016,-0.08870852,-0.028449453,-0.31092888,-0.033915374,0.2750934,-0.07155769,-0.19485351,0.08048435,-0.6738246,-0.09242782,-0.01742102,0.0005040721,-0.04504553,-0.09977602,0.07316686,0.021340199,-0.033145957,-0.031859867,-0.340477,-0.021929754,-0.06040839,-0.24705356,0.47224614,0.17023045
-0.07165587,0.17298123,0.13973105,-0.034413137,-0.008002588,0.20643339,0.06204951,0.22723638,-0.11029907,-0.06598469,0.03752596,0.012376249,0.09322226,0.10165966,0.0071425107,-0.09008399,0.17327659,-0.06919123,-0.1886452,0.07883729,0.1237596,-0.00057172874,0.018189771,-0.08400375,0.16805962,0.077884786,-0.0892645,-0.20467213,-0.010756689,-0.16394903,-0.15022953,0.30589986,0.12417102,-0.062363755,0.10842392,0.35526472,-0.07536765,0.09592586,0.01938261,-0.2798184,0.0062016756,-0.28003204,0.08407923,-0.22912224,0.13403514,-0.024373174,-0.1433662,-0.17263828,0.108912736,-0.37803096,-0.027200026,-0.13121457,0.11579862,0.50707567,-0.32611093,-1.4704549,-0.11427883,-0.028193442,1.0146836,0.22796069,-0.16745651,0.4577315,-0.071595736,-0.043742362,0.26206088,-0.048971623,0.1286624,0.043889754,0.1006998,-0.20680681,-0.11728415,-0.023164034,0.018103067,-0.13138115,-0.033244845,0.2186128,-0.13179514,-0.09843366,-0.363299,-0.028684625,0.2537513,-0.098789975,-0.10401475,0.07624896,-0.67193633,-0.19683534,-0.028491816,-0.04442724,-0.03130328,-0.1264613,0.0133010335,-0.005351315,0.09245346,-0.036180213,-0.44777185,-0.06923765,0.0018873748,-0.18236993,0.40489185,0.08954797
-0.06529562,0.13375701,0.30704567,-0.11418497,0.09466905,0.058979455,0.064509846,0.14177543,0.018592099,-0.07031387,0.20340687,-0.155015,0.019121299,-0.2412768,-0.01589152,-0.118303195,0.16733542,0.18295103,-0.22235654,0.17851467,0.09526363,-0.13836168,0.085513435,-0.014096874,0.13733953,-0.12515031,0.040605005,-0.15906845,-0.14430058,-0.009270259,-0.12429627,0.39523178,-0.106976286,-0.013512955,0.24633573,0.30372044,-0.18955113,0.14979565,-0.06594393,-0.33046073,0.066077426,-0.24538533,0.075711794,-0.19435123,-0.07529653,0.013073721,-0.05598337,-0.21249495,0.2421615,-0.38717526,-0.012135985,-0.07462645,0.051237796,0.4657309,-0.05807365,-1.571309,-0.0051784427,-0.19619435,1.0842851,0.27410948,-0.23848528,0.35032684,-0.18627182,0.06234819,0.3063426,-0.0038619356,0.2383637,0.08621912,0.1264763,-0.101327755,-0.039251752,-0.028645849,0.10404647,-0.09742805,-0.082602344,0.08678958,-0.075324774,0.026739344,-0.44799,-0.031896405,0.30791086,-0.109906755,-0.16436797,0.109217264,-0.8466909,-0.03749571,-0.039356764,-0.19397599,-0.02310397,-0.08940115,-0.028873798,0.087752596,0.060396727,-0.07389136,-0.22466837,-0.06342828,-0.0570707,-0.10156006,0.6524945,0.14209461
-0.029918367,0.20826541,0.25059912,-0.0901078,-0.1747566,0.17859758,-0.14059688,0.09499592,0.0047707562,-0.05491911,-0.031319812,0.007522225,0.16900797,0.0208661,0.08680399,-0.20819718,0.03919946,0.110364236,-0.20826088,0.23102736,0.12135595,0.031999394,0.040195577,-0.060541324,0.10650497,0.026059395,-0.1992129,-0.38815862,0.032032743,-0.045069743,-0.09397497,0.38553593,0.02525259,-0.11062097,0.09061726,0.18163615,-0.065015115,0.09007033,0.008421547,-0.17743564,-0.21370284,-0.101798266,0.082228385,-0.27449968,-0.15920757,-0.055286903,0.098482184,-0.085723005,0.06691406,-0.6428384,0.015350916,-0.13789415,0.03512224,0.80481565,0.027973391,-1.7712965,0.00756446,-0.06952997,1.079163,0.29179874,-0.05380105,0.5850062,-0.17984873,-0.061883006,0.59857607,0.014938848,0.31946552,0.088817075,0.05634351,-0.20624392,-0.009442613,-0.20001683,-0.054936185,-0.16816594,0.10925095,0.1307304,-0.13115142,-0.1486402,-0.44535294,-0.05714187,0.27214983,0.03689235,-0.24594031,0.07975911,-1.128513,-0.12503342,-0.007886222,-0.038080644,-0.27356243,-0.31257778,-0.06820368,-0.05449749,0.067310266,-0.08341136,-0.33514816,-0.03430377,-0.11382635,-0.21051224,0.34071955,0.17173551
-0.05945492,0.27544558,0.118591115,-0.02134029,0.02520932,0.03225333,-0.019359084,0.2601986,-0.10978027,0.0051455693,0.19719267,-0.09384794,0.06287517,-0.07202925,0.03769468,-0.14936857,0.14263819,0.112649694,-0.22964582,0.1100409,0.10942827,0.0026606778,0.027267005,0.009481495,0.12354336,-0.050184797,-0.07268035,-0.26180208,0.041062262,-0.10721824,-0.2423266,0.31221193,-0.02784523,0.055893976,0.080804914,0.2636578,-0.08516395,0.08470028,0.018385768,-0.17535222,-0.10532213,-0.22502042,0.070061035,-0.2696629,0.036695506,0.010847969,-0.032403864,-0.13330905,0.09793458,-0.46188068,-0.074524045,-0.099120975,0.0064750146,0.7006568,-0.14074709,-1.7150683,-0.055336375,-0.08140017,1.2566371,0.2718468,-0.106673926,0.5199641,-0.095496215,0.018942222,0.32956523,0.08387914,0.19095819,0.08490741,0.224528,-0.1724917,-0.030870073,-0.13090083,-0.08337751,-0.11600768,-0.0027506407,0.14397964,0.0121157225,0.036903486,-0.3634351,-0.049152732,0.2988813,-0.006172376,-0.23724031,-0.04730497,-0.77933836,-0.09560282,0.0796573,-0.08184112,-0.06254328,-0.043588188,-0.033664502,0.013203451,0.024451427,-0.08929636,-0.3164239,-0.06719093,-0.014813217,-0.1498055,0.52625954,0.14728552
-0.28502595,0.29602596,0.07733322,-0.052769456,-0.054003455,0.25333562,0.35773665,0.11544315,0.012107205,-0.07933654,0.010712814,-0.09829008,-0.048720874,0.24929008,0.033910323,0.012165642,0.2024698,0.014555989,-0.04098561,0.088954255,0.12146767,0.121919826,0.015310334,-0.06068988,0.020962698,0.4573108,-0.086483195,-0.2040602,-0.098923646,-0.17924705,-0.030417467,0.31933025,-0.051415343,-0.18853663,0.039520014,0.22427224,0.09202531,0.21299358,0.054700796,-0.3695812,0.06942047,-0.4724762,-0.010080611,-0.38736543,0.09555868,0.046976004,-0.18079217,-0.07523283,0.048880722,-0.51868194,-0.09105248,-0.12141296,-0.07145868,0.62374234,-0.208796,-1.2423251,-0.1799917,0.16260822,0.85290855,0.08764079,-0.020551836,0.4309897,-0.21099891,0.11104343,0.29673922,-0.16252592,0.33289906,-0.13266173,0.07884741,-0.4412474,-0.06664955,0.023895217,0.15742312,0.13641419,-0.0036918747,0.32562417,-0.094147675,-0.30508235,-0.18817326,0.11516752,0.28843644,-0.16104321,-0.31480497,0.22871736,-0.49004185,-0.15406613,0.054224122,0.063798405,-0.0020805304,-0.05343048,-0.062162507,0.11514131,-0.39659786,-0.13900572,-0.38030225,-0.3767486,-0.08087686,-0.16263917,0.37186638,0.20384437
-0.13684669,0.111998856,0.12564743,-0.037072655,-0.02010783,0.1781598,0.085255444,0.27807266,-0.04086687,-0.103592105,0.114017345,-0.06973799,0.14830172,0.051458273,0.11897922,-0.034138657,0.12655735,0.016136253,-0.2260929,0.089616686,0.2466938,0.05907354,0.09852142,-0.109262936,0.2270168,0.08245731,-0.0042828578,-0.20963605,-0.070867985,-0.0201342,-0.17388074,0.32139093,0.075568944,-0.01298402,0.08380697,0.28159493,-0.08148601,0.09523177,0.017542262,-0.24654996,-0.0026359789,-0.29479074,0.026037207,-0.22071397,0.12233809,0.044245385,-0.13476631,-0.1461354,0.08874467,-0.38626093,-0.08371162,-0.122181214,0.037833534,0.5795865,-0.23218854,-1.5319302,-0.19704427,-0.0133870505,1.0681323,0.24096039,-0.17150398,0.44573343,-0.114652954,0.02018884,0.24272346,-0.03258963,0.2271098,-0.04658831,0.10690221,-0.16500196,-0.15720677,-0.039716613,0.055462178,-0.18879108,-0.028035196,0.105321564,-0.024256013,0.012164524,-0.33126235,0.015646959,0.2973161,-0.08006413,-0.2455526,0.0665071,-0.6966958,-0.14391059,-0.023219699,-0.04290922,-0.046519414,0.00307552,0.058881514,0.099417,0.0016249554,-0.04657438,-0.45656696,-0.064618304,-1.4089945e-05,-0.10737022,0.5476262,0.16657846
