0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.70618325,0.3643143,0.09306506,-0.46971035,0.28490543,-0.48626256,0.05785578,0.7507734,-0.07370014,-0.3574893,-0.7791453,-0.7533517,-0.6550587,-0.6189086,-0.18912925,0.003827596,0.097772405,-0.9415579,0.37595016,-0.42820856,0.8098122,0.06486316,-0.07738425,-0.1970289,-0.48451877,0.09021605,-0.24028663,-0.09098405,-0.5833169,0.18477675,0.5310726,-0.2868621,0.44044253,-0.42925465,-0.3955315,0.6027767,0.31607378,-0.012442432,-0.2779015,-0.30460083,-0.53265816,0.012380837,-0.25303182,0.21687606,0.09635706,-0.35944396,0.25054985,0.089382894,0.085689746,0.3783809,0.4387299,0.15140586,0.22306667,-0.09109898,-0.56259483,0.42987576,0.35130158,-0.29915574,-0.22500333,-0.0989148,0.45615688,0.432563,-0.026685609,0.1538645,-0.29864293,0.86234915,0.16201219,0.5875241,-0.70976627,1.043375,0.06771859,-0.2010877,1.0304996,-0.06768379,-0.09602995,0.05393098,0.10162702,-0.41533256,-0.37904117,0.16235796,-0.44006848,0.1867225,-0.22133696,0.43429747,0.61701685,-0.23796384,0.052812565,0.8641583,0.45250407,0.13498983,0.9026692,0.15194587,0.26539305,-0.40508294,1.0023775,0.6733691,0.18279214,-0.20390838,-0.04544444,-0.12596975
-0.3466735,0.2056279,-0.048036557,-0.0027823327,0.2230849,-0.74493617,0.27751982,0.5718924,-0.20020638,-0.2133091,-0.63891983,-0.38246292,-0.6903791,0.04934963,-0.392086,-0.05293698,-0.18264604,-0.9276797,0.25479445,-0.17940885,0.931344,0.07022292,0.095645785,-0.013717235,-0.25287002,-0.0049928557,0.16200337,-0.42664513,-0.41835028,0.16765468,0.43529952,-0.4962856,0.53319955,-0.5859764,-0.4687266,0.5381715,0.6995928,0.036671523,-0.5155538,-0.1778125,-0.17178844,0.23757517,-0.4072821,0.34133238,0.0868948,-0.5082701,-0.059624724,-0.17936331,0.24987899,0.3609473,0.52040714,-0.12591976,-0.28223708,-0.12541918,-0.095174074,0.36989963,0.46858123,0.025273195,-0.30858016,0.113133736,0.18531728,0.25916633,-0.108927734,-0.31723592,-0.5127477,-0.08106828,-0.19038959,0.6349605,-1.0099972,0.90939486,-0.38071182,-0.19817397,0.8483287,-0.45802182,0.46007767,-0.094317645,-0.43749613,-0.17148693,-0.443028,0.2585325,-0.72234064,0.28935274,0.20673491,-0.0008293105,0.059412822,-0.08489131,0.22044183,0.6824581,0.562649,0.40768516,0.80611265,0.34349075,0.31001365,-0.3196534,0.74757904,0.36662808,-0.119263574,-0.34134302,-0.04815082,-0.36141428
-0.75080067,0.50171286,-0.054316346,-0.15102987,-0.017977683,-0.92266536,-0.1819229,0.91700137,-0.7427524,-0.45947737,-0.38053638,-0.42116806,-0.3283236,-0.3947239,-0.3854275,0.18848623,-0.2988832,-0.9542063,-0.036456887,-0.12169849,0.33391908,0.2984787,0.11658266,-0.43722618,-0.07228505,-0.15115762,0.21864544,-0.28316367,0.25321102,0.05541825,0.6086549,-0.13853404,0.003936524,-0.5666211,-0.015327325,0.47879183,0.37346584,0.13531841,0.025922684,-0.76344794,0.17919117,-0.2731904,-0.30750024,0.3272521,-0.026188353,-0.623722,0.044811744,0.40445393,0.2852126,0.09269541,0.41484943,-0.11156666,-0.22800595,-0.33524063,-0.0151108345,0.40951207,0.48762667,0.3296509,-0.2554783,0.2274105,0.45894456,0.42314118,-0.13554707,0.24418499,-0.1070331,0.2609051,0.106674984,0.49928465,-0.6310634,0.54197896,-0.5897774,-0.30673265,1.0101323,-0.19019774,0.5463219,-0.035865836,-0.27449256,-0.45230255,-0.2552766,0.16322188,-0.21365462,0.15264577,0.20387088,-0.14907154,0.0012465962,-0.2695208,-0.49423054,0.9163239,0.5687022,0.29950872,0.69400483,0.6140337,0.28632438,-0.21295162,0.58054626,0.2731815,-0.028939754,-0.28737345,0.61348474,-0.32916385
-0.68881655,0.26196212,0.026626196,-0.29141957,0.30770478,-0.569883,0.19593215,0.69233465,-0.08435801,-0.2783753,-0.4549798,-0.5492182,-0.60408217,0.03762082,0.20015956,-0.22200309,0.006938538,-0.78908193,0.0951212,-0.5192847,0.40425342,0.09460618,0.055533268,-0.22517863,-0.45601144,0.07477926,-0.053608663,0.047130495,-0.6460316,0.16495557,0.20398067,-0.26394466,0.14876615,-0.28810105,-0.10832569,0.47440037,0.3019317,-0.20173931,-0.1150761,-0.2595074,-0.5345767,0.026141344,-0.32539558,0.21335267,0.05531018,-0.14865728,0.009760358,0.10284485,0.15179916,0.44510296,0.47040215,0.06010082,0.053235017,-0.08569571,-0.3631831,0.7070132,0.35538355,-0.00583589,-0.055334635,0.35991117,0.14055322,0.015067501,-0.36861768,0.1936345,-0.2207902,0.5336003,0.2552284,0.5410058,-0.47938257,0.80813575,0.23653007,-0.0013000217,0.747185,-0.47749504,-0.25781554,0.064768724,0.04327951,-0.34544545,-0.18890618,0.051311087,-0.65792537,0.07940024,-0.39010534,0.5428136,0.5549168,-0.2628481,-0.16150519,0.701876,0.50764656,0.0011313295,0.8591654,-0.19190712,0.4376987,-0.15670411,0.6932035,0.3524816,0.43058568,-0.14879227,-0.16275802,-0.005871628
-0.680129,0.60756624,-0.10463804,-0.52342075,0.28747576,-1.0976956,-0.09703018,0.7322129,-0.417211,-0.30159557,-0.512071,-0.52185506,-0.62255466,-0.12901126,0.0024029522,-0.34471896,-0.07201141,-0.9783176,0.010032095,-0.6053272,0.27906165,-0.113582194,-0.12434779,-0.77195835,-0.126356,0.09586755,0.028993227,-0.231612,-0.33936772,0.13057207,0.311882,0.10359009,0.12792684,-0.16931109,0.22199976,0.25633898,0.74148655,-0.21067876,-0.10505391,-0.36499634,-0.582031,-0.08418969,-0.13501224,0.37241903,0.00952639,-0.27325702,0.10920025,0.45158017,0.15624265,0.3459547,0.3206477,0.0010719746,-0.20097066,-0.18167913,-0.07733423,0.9983496,0.35806775,0.42837134,0.059187766,0.7605261,0.24308272,-0.21901232,-0.5424676,0.31562096,0.16815816,-0.10976123,0.4215587,0.71882474,-0.5383059,0.6930098,0.037041027,-0.015207862,1.0566916,-0.8145418,0.26074737,-8.841168e-05,-0.3546696,-0.64767164,-0.2116411,0.14130163,-0.7503712,0.25188372,-0.05822153,0.26561648,0.48667315,-0.26094165,-0.5121156,0.7148289,0.98835427,-0.33633175,1.1197683,0.19021025,0.72708946,-0.19493784,0.63621676,0.11334485,-0.0010558245,-0.50919044,0.14168724,0.026551288
-0.8212601,0.4526661,-0.10015116,-0.15791433,0.061012633,-0.916441,-0.19785833,0.89120495,-0.5331513,-0.48096114,-0.6255324,-0.5632612,-0.4494468,-0.49155945,-0.32477266,0.2228144,-0.27559397,-0.95808285,0.24008556,-0.27474043,0.6715861,0.18778108,-0.045621075,-0.23676254,-0.20612438,-0.12724519,0.03368626,-0.15234238,-0.062108032,0.25212008,0.4424788,-0.2474219,0.31905365,-0.6445133,-0.25043195,0.48597738,0.37187803,0.1477254,-0.05879698,-0.4806591,-0.37031332,-0.032915425,-0.21581542,0.40424725,0.09174507,-0.5174737,0.2976026,0.24765447,0.33584738,0.29622012,0.41548285,0.1177401,-0.02680751,-0.38027686,-0.06994233,0.38968804,0.3709621,0.0862676,-0.17691602,0.2851355,0.4494921,0.47061464,-0.08218831,0.09866847,-0.13349794,0.45097154,0.20205952,0.6713228,-0.7242594,0.86489886,-0.32420877,-0.25981143,0.7982174,-0.23054624,0.3000808,-0.056017306,-0.09355632,-0.43997085,-0.034816477,0.13580564,-0.3666241,0.16487955,0.1601585,-0.11033459,0.21968101,-0.21053311,-0.22670968,0.97525555,0.57963604,0.22030231,0.8313922,0.46511635,0.24765992,-0.34507948,0.7444846,0.26990595,-0.04973925,-0.28966632,0.36977726,-0.17914441
-0.34478453,0.3967786,0.14759202,-0.093166,0.2759819,-0.8246105,0.03684719,0.77780235,0.118014894,-0.22784172,-0.6547322,-0.7903722,-0.31206334,-0.30774567,-0.28872722,-0.19474421,-0.043864273,-1.0622418,0.3462418,-0.48974672,0.7228333,0.03667378,0.075058,-0.082153335,-0.3061416,-0.016696408,-0.44682503,-0.10606535,-0.47944885,0.20116872,0.36142278,-0.07619584,0.33082542,-0.3433255,-0.105647504,0.51369095,0.39566654,-0.3202205,-0.5386292,-0.3970414,-0.66673964,-0.031572036,-0.21129732,0.343838,0.09156365,-0.38782156,0.27273557,0.16665517,0.44419065,0.41564175,0.29075998,-0.14034292,0.022097984,0.015500831,-0.27361202,0.44572833,0.25825962,-0.1920532,-0.30023244,0.105384104,0.25518647,0.17301075,-0.20089528,-0.09885454,-0.27686006,0.38733673,0.30530268,0.76155096,-1.0208188,0.8428706,-0.09012169,0.041590907,0.9161691,-0.44820407,0.2840244,0.16217256,-0.2104577,-0.20161904,-0.42408615,0.085164145,-0.50984627,0.12595488,0.16770445,0.22938752,0.29367042,-0.2839537,-0.18094549,0.8613548,0.6198943,-0.019036597,0.8863983,0.016393434,0.29241258,-0.36500657,0.97052026,0.301903,-0.17300926,-0.2557048,0.20016919,-0.0026450905
-0.13869138,0.20027228,-0.16279602,0.2495103,0.16834304,-0.79618806,0.06365317,0.6114101,-0.15287147,-0.1443981,-0.44794255,-0.69163096,-0.35970443,0.27346778,-0.3892262,-0.20268779,-0.13644294,-0.9177256,0.19186978,-0.5984311,0.8221557,-0.051181376,-0.01637588,0.04206099,-0.19161847,-0.21547094,-0.004543987,-0.41352478,-0.423062,0.106864944,0.35144496,-0.24926436,0.41402268,-0.5894424,-0.5533277,0.49532497,0.51607525,-0.06168628,-0.41903442,-0.31956032,-0.10119303,0.2121294,-0.37930492,0.53270066,0.11623494,-0.81545836,-0.13946128,-0.26662996,0.10791958,0.3503577,0.40975097,-0.19371988,-0.25609738,-0.20158575,-0.08709324,0.34030813,0.26048943,0.029684389,-0.40371653,0.22812532,0.19938344,0.14361167,0.03457948,-0.3595907,-0.4318502,0.07910207,0.036379978,0.6077521,-1.1709028,0.7543313,-0.11574341,-0.072181866,0.4070901,-0.69797367,0.87134105,0.09683733,-0.40418625,-0.111472,-0.285842,0.12489422,-0.5081741,0.17314425,-0.066587545,0.13567573,-0.20276657,0.13599327,0.30551627,0.5252831,0.4596107,0.19256759,0.58515626,0.3169124,0.2899619,-0.22005501,0.7351771,-0.05849817,-0.07114547,-0.40560195,-0.05740073,-0.028175306
-0.99466866,0.47951296,0.14368238,-0.26300165,0.009071231,-0.84789133,-0.27161822,0.9910429,-0.6568834,-0.6919684,-0.13717498,-0.561457,-0.20756732,-0.74024403,-0.12933297,0.082296625,-0.3027925,-0.82724255,-0.015064527,-0.10690308,0.14592265,0.52030694,0.1146732,-0.3205034,-0.11868824,0.0037333842,0.036008194,-0.24575487,0.11314449,-0.1356597,0.4853604,-0.12509452,0.31522793,-0.5405986,0.0414155,0.21643643,0.32119435,0.055456858,-0.23491393,-0.72671986,0.2656447,-0.6135577,-0.2193084,0.32135838,0.26943314,-0.5627969,0.081747346,0.31141618,0.29386452,0.2809898,0.47897282,-0.21936211,-0.33431837,-0.35245332,-0.3305394,0.4629771,0.35399163,0.075426556,-0.030842355,0.26128072,0.29808286,0.47663972,-0.01999544,0.48702988,-0.086421795,0.57418793,0.026377428,0.29020742,-0.58886874,0.6086427,-0.4405984,-0.07905103,1.0121948,0.120174944,0.3766596,0.14803083,-0.09896896,-0.36847696,-0.11269792,0.36434698,-0.28723112,0.06496472,-0.027619299,-0.31237015,0.030888638,-0.05871229,-0.47440735,0.7751663,0.16647846,0.34035984,0.541295,0.5736368,0.30631536,-0.10596852,0.7263175,0.25209874,0.21055782,-0.29561457,0.4735335,-0.38085404
-0.63023996,0.6140741,-0.16160427,-0.13371849,0.23897864,-0.9613179,0.034312878,0.88801336,-0.28814986,-0.4595558,-0.2213335,-0.58411396,-0.38428223,0.032411095,-0.06889423,-0.06265203,-0.38881314,-1.0780985,0.079264544,-0.23431711,0.3971822,0.24576709,-0.078931674,-0.17051382,-0.3884944,-0.1836119,0.22819597,-0.39739543,-0.22031781,-0.08846349,0.20104007,-0.21726191,0.09428097,-0.33060634,-0.11813406,0.5326181,0.46750334,-0.012788891,0.0022682147,-0.34384596,0.06422041,-0.110193804,-0.32878432,0.22744697,-0.00835316,-0.26561946,-0.04182243,0.20297478,0.15076892,0.3598423,0.40615475,-0.3147557,-0.29785886,-0.302155,0.2411623,0.45336145,0.5473195,0.27808034,-0.067555495,0.5329417,0.33807233,0.30632678,-0.10757557,0.070170276,-0.35015914,0.19074965,-0.014394013,0.6274206,-0.9288555,0.7770349,-0.0070829024,-0.21967709,0.7964889,-0.35621187,0.47760475,0.064879894,-0.18343377,-0.37580147,-0.30584094,-0.020937039,-0.42750415,0.15737653,-0.023076538,0.025871215,-0.048240032,-0.175653,-0.38516513,0.72325295,0.4263923,0.08314151,0.6527452,0.3246956,0.25761145,-0.051998984,0.66767216,0.20733021,0.24525502,-0.22404268,-0.0023017395,-0.096231274
-0.44915742,0.4432388,-0.20438534,0.24528797,0.3267551,-1.1068792,-0.048901558,0.92273897,-0.33169293,-0.46367136,-0.31045544,-0.7664081,-0.35503694,0.23490202,-0.15617427,0.084018216,-0.5097798,-1.0718523,0.29162756,-0.58758855,0.6985486,0.16551746,-0.08052806,0.15282997,-0.2862771,-0.17249714,-0.012561141,-0.5224512,-0.4103274,0.0296166,0.19190204,-0.26502368,0.40073824,-0.65217364,-0.39636758,0.5314892,0.5401101,-0.10520498,-0.23737533,-0.47322673,0.052485555,0.100936286,-0.44437867,0.33543712,0.074264936,-0.6181706,0.016139794,-0.061948717,0.16323344,0.450938,0.323262,-0.41922554,-0.38446203,-0.51832825,0.25074548,0.37376502,0.42414644,0.08712704,-0.061939828,0.5303117,0.10525518,0.2523801,-0.055147912,-0.13509603,-0.37516424,0.046005324,0.048877586,0.6039226,-1.3187046,0.7775428,-0.06751079,-0.23735836,0.39694607,-0.3681552,0.6909033,0.10177857,-0.398586,-0.039827585,-0.18825373,0.21821412,-0.49795058,0.12563168,-0.028144127,-0.07843375,-0.32549712,0.05682849,-0.022785868,0.61918604,0.29553485,0.14479558,0.69346386,0.3541061,0.22028945,-0.18844944,0.7635513,-0.042130664,-0.050775696,-0.4448646,-0.17225929,0.07588668
-0.24131976,0.3245975,-0.085539736,0.25448024,0.0855443,-0.7299591,0.108771354,0.72873735,-0.16695498,-0.24519245,-0.50252724,-0.6549984,-0.35853186,0.25616843,-0.35610256,-0.13446371,-0.27341336,-0.94467425,0.16420515,-0.58720803,0.73225194,0.06442152,0.145058,0.04698312,-0.39608404,-0.15296334,-0.03448996,-0.28184444,-0.432011,0.11032916,0.42183927,-0.3533176,0.4419616,-0.47294623,-0.43877512,0.5255521,0.4081806,-0.034211818,-0.37126228,-0.34735587,-0.14144272,0.053564645,-0.5187734,0.49171507,0.08082499,-0.64807814,-0.03729639,-0.16704984,0.19401348,0.3392334,0.40764734,-0.1382583,-0.16377461,-0.23351893,-0.22629222,0.45397177,0.430488,0.07179969,-0.3811881,0.2670207,0.32755464,0.37794453,-0.117220946,-0.21042079,-0.4928115,0.3581587,-0.007268182,0.6924844,-1.0389065,0.9206646,-0.0815347,-0.1849072,0.6293146,-0.5040509,0.39562407,0.07743267,-0.13849962,-0.19621252,-0.4104455,0.10343622,-0.39604357,0.17552629,-0.025589317,0.20384388,-0.15782276,-0.15052691,0.23493108,0.6115777,0.44215333,0.1524754,0.6995821,0.25500286,-0.039318334,-0.15785375,0.8899139,0.21484444,0.22391492,-0.39830905,-0.14527208,-0.06503081
-1.0253491,0.54042476,-0.09660404,-0.17223546,-0.16071622,-0.95840204,-0.24113712,0.96353483,-0.70402443,-0.5218225,-0.3276961,-0.24747424,-0.33048844,-0.19698848,-0.13022429,-0.1105077,-0.3242689,-1.0808396,-0.1964439,-0.022064159,0.18319282,0.40515292,0.2787451,-0.53109604,-0.042731185,-0.101755716,0.2943334,-0.23449956,0.09732417,-0.20216687,0.4723573,-0.22976235,-0.009186611,-0.57459044,0.009575059,0.3939493,0.35299963,0.056044858,0.013348534,-0.7575412,0.29624364,-0.45332032,-0.42713156,0.5665066,0.10189452,-0.47139025,0.00025519964,0.4234768,0.37471986,0.15701747,0.4901104,-0.28303784,-0.36845174,-0.35859266,-0.26706243,0.6906736,0.50841707,0.28455734,-0.052154094,0.4331941,0.6382355,0.5425501,-0.049033064,0.3505079,-0.021242011,0.30157313,-0.039698586,0.5939464,-0.6691754,0.5385894,-0.35949314,-0.29617518,0.99874634,-0.099437036,0.727982,0.06733981,-0.09914779,-0.5937859,-0.195891,0.24467395,-0.20766982,0.05006333,0.008039782,-0.21230425,-0.18878879,-0.14386788,-0.5744011,0.8644262,0.37636358,0.32200834,0.5775519,0.50733304,0.41468927,-0.14725345,0.4922371,0.25333852,0.5647316,-0.28231165,0.51348937,-0.36608106
-0.38053793,0.5874667,-0.124765575,-0.07349209,0.3241856,-0.8752145,0.015665364,0.95434314,-0.29001597,-0.35822475,-0.3080558,-0.60430723,-0.3791683,0.06449102,-0.3592478,-0.1218451,-0.23965578,-1.0627813,0.123965636,-0.51741457,0.53774244,0.041315343,-0.012847846,-0.22244132,-0.15047063,-0.2661411,0.23172459,-0.50072366,-0.24268809,0.1749393,0.1324574,-0.1557316,-0.032110255,-0.42152807,-0.24083538,0.41444716,0.56549203,-0.45099998,-0.27151978,-0.72613746,-0.12854357,0.24611774,-0.22557005,0.33965993,-0.007860814,-0.30293393,0.10908506,-0.0049353214,0.36738998,0.22766346,0.26587602,-0.3480386,-0.24526621,-0.1986035,0.2933808,0.5050188,0.5548697,0.29065284,-0.22534099,0.46656016,0.28068277,0.054187823,-0.18760012,-0.02624309,-0.3084808,-0.11389026,0.059327755,0.6128105,-1.0300522,0.4161571,-0.09240396,-0.3262341,0.71553934,-0.54772604,0.777535,-0.07053345,-0.36197832,-0.2703,-0.50204575,0.20178305,-0.46951938,0.07733046,0.22486348,0.07863608,0.120799914,0.101741254,-0.44284377,0.7474105,0.5648301,0.1116004,0.7700166,0.16950627,0.63081044,-0.4600952,0.53434247,0.08910452,-0.358256,-0.39771324,0.43728745,0.005658374
-0.3447565,0.42231655,-0.12713853,-0.08764039,0.20774476,-0.88493764,0.0542002,0.8259466,-0.32804582,-0.31572163,-0.43856445,-0.57554173,-0.42298788,-0.031811263,-0.46807948,0.07893645,-0.29255995,-0.8953886,0.13727899,-0.3191552,0.52357155,0.035472535,0.023474406,-0.25833213,-0.10983784,-0.15937029,0.18537317,-0.43322638,-0.046860933,0.15274644,0.41761824,-0.21918102,0.18040033,-0.36637565,-0.23200712,0.34726498,0.5610973,-0.12398,-0.1362269,-0.6562462,-0.08200908,0.14901853,-0.13592064,0.27067804,-0.04533304,-0.4958368,-0.016287504,0.073451005,0.24930166,0.18176953,0.4700362,-0.09636764,-0.2973021,-0.23869313,0.09397604,0.29695332,0.56032693,0.3270431,-0.34144065,0.33921036,0.27068174,0.11919515,-0.12967801,-0.11777709,-0.28674757,-0.143118,0.07528281,0.6899663,-0.93009204,0.59090626,-0.35025653,-0.3230658,0.8059142,-0.44636592,0.5624696,-0.14085667,-0.32350543,-0.273899,-0.37630722,0.14926957,-0.46672073,0.106119156,0.30796742,0.044060696,0.031576395,-0.1646111,-0.27145973,0.6687693,0.57588637,0.34304088,0.71578646,0.41750067,0.28663042,-0.32680446,0.5387203,0.1411416,-0.37585786,-0.38072526,0.4865267,-0.13696039
-0.67920977,0.5098578,0.14349367,-0.14470087,0.2490255,-0.93659437,-0.055554356,0.6893748,-0.11229544,-0.50647163,-0.69071025,-0.6361482,-0.31268385,-0.8630244,-0.29183453,-0.1788702,0.03233016,-1.0969105,0.44475156,-0.2556941,0.60539204,0.19680296,-0.26203278,-0.26570773,-0.24464972,-0.118994,-0.39027977,-0.15180573,-0.4370487,0.07509302,0.30958924,-0.038421802,0.5438128,-0.35680038,-0.107783064,0.39182448,0.37654993,-0.06061589,-0.559818,-0.05726129,-0.65918356,-0.3538253,-0.105475314,0.38282707,0.29984772,-0.33928898,0.33103886,0.31469655,0.25029033,0.61522543,0.28630707,0.03414721,-0.019996852,-0.08118248,-0.14135885,0.2750051,0.2759211,-0.21751021,-0.119286746,0.2723534,0.25701934,0.20501478,-0.17528713,0.072367184,-0.36251548,0.41604343,0.12949201,0.7235118,-0.8186848,0.9268726,-0.0102589335,0.032407314,1.0683293,-0.2304881,0.24545683,-0.037068557,-0.25646052,-0.28072888,-0.3756622,0.16148184,-0.6649907,0.3092986,0.08880089,-0.124371834,0.6518854,-0.20761162,-0.32170016,0.8415646,0.6146703,0.02737312,0.7059525,0.1536278,0.51436526,-0.23544827,0.95481646,0.30396464,-0.29045963,-0.29485303,0.2644841,-0.13122877
-0.75508857,0.45041892,0.041251227,-0.3354147,0.04033392,-0.9403257,-0.015806628,0.92454857,-0.42648602,-0.55447024,-0.54811835,-0.49721667,-0.2901762,-0.34224957,-0.27615663,0.1710627,-0.3189631,-1.1203597,0.07688081,-0.16026124,0.3583749,0.18882512,0.14965373,-0.56722254,-0.24603419,-0.030277316,0.12108094,-0.07421456,-0.12769641,-0.016945917,0.59450436,-0.18274882,0.033669855,-0.5506451,0.10365034,0.28711307,0.37637502,0.106329195,0.054099284,-0.6549797,-0.18548466,-0.15859072,-0.3112511,0.31558207,0.023251984,-0.5475606,0.061559763,0.5415122,0.26665968,0.096184805,0.6038591,0.10231276,0.048321977,-0.31497756,-0.2829417,0.5010441,0.4378714,0.2716323,-0.20848227,0.12700187,0.4337782,0.29667303,-0.20938975,0.19683251,-0.044753227,0.3722667,0.25652426,0.6594807,-0.63162315,0.5925411,-0.43410665,-0.21874179,1.0294082,-0.13316229,0.3088187,-0.03932123,-0.08482997,-0.45123973,-0.2682569,0.048001032,-0.40806922,0.081612095,0.08925433,0.19944768,0.013044384,-0.44752708,-0.48651633,0.9596465,0.6086831,0.16161723,0.70342463,0.47896978,0.1996998,-0.27281272,0.6645952,0.42921633,-0.07975358,-0.21474567,0.69311595,-0.36446205
-0.37082592,0.3196378,-0.10822372,-0.029873064,0.18414848,-0.64872366,0.08014386,0.78109235,-0.20523083,-0.14880346,-0.4010411,-0.4610766,-0.39440748,0.034238666,-0.24254273,-0.14583638,-0.14045428,-0.7651233,0.10619313,-0.47721875,0.50535846,0.060124613,0.071846195,-0.13747998,-0.12337323,-0.040764716,-0.020366332,-0.29676393,-0.25570285,0.096403025,0.32580397,-0.19539574,0.12664174,-0.27674723,-0.35749993,0.49225977,0.4359397,-0.10764089,-0.240146,-0.38542363,-0.058659043,0.1676103,-0.21145453,0.2972332,-0.022952469,-0.36055404,0.035645086,-0.014182135,0.20107263,0.25491735,0.29602605,-0.13611926,-0.22461331,-0.15355441,-0.08156272,0.3615255,0.40964645,0.05591724,-0.2606119,0.23896891,0.21146163,0.18370247,-0.095194764,-0.006546716,-0.3639192,0.12381603,-0.07172522,0.47244248,-0.7151284,0.5980175,-0.15317434,-0.20342965,0.6002711,-0.42380852,0.34227958,-0.032456588,-0.20006852,-0.3061142,-0.35848278,0.1460478,-0.37542114,0.10080282,0.11110086,0.22267401,0.17324167,-0.087578535,-0.13771656,0.5520142,0.5016369,0.2099874,0.6681245,0.18582876,0.29093975,-0.23880132,0.59269875,0.23019917,-0.04226129,-0.26882872,0.13387874,-0.114689745
-1.0287708,0.51613593,0.41906288,-0.4448523,0.47949564,-0.67140114,-0.03941139,0.8529778,-0.38251257,-0.95081085,-0.27127373,-0.65436167,-0.42412958,-1.4100913,-0.19686517,-0.0319914,0.050992202,-1.2027293,0.32261398,-0.04268236,0.58547217,0.6916459,-0.029584339,-0.08555064,-0.43326086,0.20862797,-0.16078085,-0.51656026,-0.31561136,-0.15640922,0.2603805,-0.15726534,0.7495605,-0.4928888,0.09880468,0.37305605,0.018572627,-0.35865784,-0.77864754,-0.50457865,-0.16454658,-0.6268529,-0.3549408,0.1998699,0.51033914,-0.32439724,0.19877213,0.25316083,0.14585048,0.5895402,0.11999672,-0.11988413,0.1378051,-0.13093877,-0.1698218,0.095279805,0.15855223,-0.13976042,0.16807169,0.05968278,0.4294924,0.3086396,-0.1092407,0.42621773,-0.29178798,0.7370114,-0.10951612,0.38546717,-0.99260783,0.97091866,0.055158492,-0.014357714,1.6471525,0.27057403,0.34656388,0.17244735,-0.20005718,-0.53053117,-0.45673794,0.45244133,-0.3784839,-0.017544378,-0.44209683,-0.15407634,0.714162,0.074188545,-0.5105618,0.96697956,0.5666179,0.09113784,0.91036046,0.2354429,0.96897876,-0.42275327,0.7209281,0.65107274,0.085813664,-0.15638734,0.3429889,-0.06159159
