0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.04694889,0.18448554,-0.043410216,0.022821214,-0.28293926,-0.08300388,-0.05096962,0.24215211,0.22187334,0.14114335,0.080652446,0.09980857,0.022384336,0.032595336,-0.13903889,0.038703892,0.118063055,0.00870733,-0.18297142,0.21610945,-0.16039382,-0.0885911,-0.010355555,-0.24398549,0.030602558,-0.006254438,-0.26153445,-0.17690624,0.093666345,0.22999403,-0.28024113,0.4175278,-0.028691338,0.00011678206,0.11437445,0.12804689,-0.25132024,-0.08377889,0.035036787,-0.15185823,-0.07407856,-0.027407218,-0.2469789,-0.26663956,-0.31631768,-0.031788442,-0.124702774,0.031823553,0.034932453,-0.228803,-0.033189107,-0.027556445,-0.20722233,0.35157156,0.0565109,-1.141969,0.021263339,-0.12920189,0.966501,0.16408622,-0.13592878,0.5417559,-0.2673089,-0.10184807,0.4324413,0.17732221,0.07319711,-0.13591713,0.12563266,-0.2954839,-0.026266444,-0.060390558,0.028171552,0.027609983,0.18436043,0.15158445,-0.12789331,0.12298998,-0.23272067,-0.114084445,0.12669224,-0.07666657,-0.16536322,0.041123338,-0.8994856,0.21159565,0.03622155,0.11271134,-0.53960526,-0.07432696,0.058312774,0.008119002,0.27888635,-0.16740267,-0.15028644,-0.16242512,0.09076889,-0.24111356,0.35897833,0.055219002
-0.06866216,0.21550678,0.116576485,0.058675896,-0.040715426,0.20700106,-0.053349998,0.32071397,0.013019942,-0.23291585,-0.06868143,0.33552003,0.12780598,-0.00084288185,0.27117443,0.061179373,0.07341649,-0.14348052,0.04389022,0.033798303,0.14213547,0.29685444,-0.2273348,-0.02642367,0.35361102,0.014802082,-0.3390014,-0.060863685,-0.121522516,-0.20977166,-0.1574537,-0.024758423,0.1934685,-0.025165888,-0.06779132,0.17665738,0.038676105,-0.02451737,0.1565689,-0.32003585,0.09844627,-0.18371028,-0.25954515,0.02797479,0.072658256,0.38786936,-0.026970336,0.0465875,-0.020948889,-0.12505472,-0.01569406,-0.18554857,0.28391954,0.43338037,-0.23992373,-0.97587043,0.18378784,0.11875505,0.5678656,-0.01611658,-0.091785856,0.5607989,-0.10644826,0.07224338,-0.019859865,0.16299468,0.43425122,-0.10949447,0.20149466,-0.046428308,-0.112072326,-0.09757431,0.10614947,-0.18401653,-0.12029591,-0.028751317,0.12608199,0.15870625,-0.1607758,0.09476247,0.20378023,0.13283737,-0.060844034,0.1678992,-0.35347313,-0.1745686,-0.13465105,-0.24144697,0.12452852,-0.015786218,-0.055108666,0.0750077,0.17755233,-0.0014200995,-0.16519354,0.034928635,-0.04303584,-0.20643178,0.3048602,0.124286324
-0.11878664,0.108314514,0.27268782,-0.04167307,0.082785435,0.15680471,-0.19751942,0.3144014,-0.20192286,0.049235556,0.043045137,0.032885008,0.047199704,0.0381208,0.055039365,-0.24047314,0.124727145,-0.12398737,-0.14068136,0.012116281,0.46463484,0.09101222,0.11412431,0.056559984,0.26764506,-0.020987,-0.094323434,-0.26654473,-0.12164345,-0.25375208,-0.23480313,0.21662417,-0.05895378,-0.17935893,0.004857276,0.3094813,0.07866121,0.22340535,-0.13172247,-0.23457602,-0.32832813,-0.23991527,0.028090695,-0.17414175,0.07261593,0.15897706,0.14330871,-0.15254085,0.33735377,-0.2744943,0.21661928,-0.07141644,0.10920181,0.5993204,-0.07288542,-1.6905777,0.07901056,-0.16200237,1.2818108,0.2037315,-0.23251812,0.54455817,-0.223596,-0.019197155,0.37901238,0.12996192,0.22121915,-0.15681836,0.2018045,-0.18711486,-0.10221835,-0.10388521,-0.18492757,-0.11358374,0.218375,-0.021460636,-0.06623771,-0.072649874,-0.50755495,-0.0088018635,0.19786398,0.11925836,-0.062046636,0.14676072,-0.8487921,0.025641289,-0.21707821,-0.07616615,-0.023514291,-0.24145071,0.22646724,0.06704243,0.16784371,-0.28483573,-0.49956718,-0.08856886,-0.1175995,-0.052870426,0.39488605,0.14051656
-0.20187101,0.25684366,0.449032,-0.013908897,0.206316,0.33124274,-0.059674725,0.24224019,-0.028850002,0.10976053,0.115140006,-0.323155,-0.015331447,0.047183182,0.09722572,-0.2060884,0.08916645,0.16676961,0.07156092,0.2253698,0.0576329,0.3744984,0.14974228,-0.20785671,0.10208864,-0.2848568,-0.17806946,-0.41920185,-0.22476548,0.023920363,-0.09785526,0.2843791,-0.004576095,0.2864153,0.21487683,0.28487542,0.026223538,0.25077108,0.0820154,-0.55708545,0.071395904,-0.26274,0.216113,-0.16694166,-0.0445829,-0.058026727,-0.06145273,0.08730127,0.1948388,-0.16969454,-0.031750903,-0.20083866,0.026455093,0.53372175,-0.10797091,-2.083231,-0.060801912,-0.103411086,1.3450819,0.42280912,-0.12813553,0.51625276,0.039798904,0.021711089,0.4313554,0.03435464,0.36265647,0.09430688,0.007231818,0.028797638,-0.056020096,-0.166831,-0.21369272,-0.25686982,-0.07233645,0.21466455,-0.012889299,-0.024904914,-0.45460626,0.03863482,0.18369383,0.08116036,-0.057529267,-0.014554636,-0.81069,0.08741954,0.33373478,-0.11156762,-0.2329679,-0.3103309,0.018436266,-0.05869446,0.29363382,-0.12317136,-0.64775985,-0.060743734,-0.19690293,-0.040680114,0.5001413,-0.002581087
-0.18860084,0.18352033,0.17437433,0.030768752,0.0070103314,0.1081995,-0.29069832,0.2539517,0.0875259,0.19948125,-0.15115748,-0.19492525,0.13920026,0.025562495,0.15453608,-0.17782693,0.28376478,0.4145579,0.1799845,-0.008316497,0.0293369,-0.03377285,-0.04020617,0.04325081,0.14267015,0.15678959,-0.04618196,-0.28771248,-0.1761201,-0.09056634,-0.11080083,0.21959345,-0.40754375,-0.14660366,0.3451649,0.2901709,0.047001753,0.10398984,-0.108838916,-0.15673484,0.012179772,-0.23037584,0.23454885,-0.18835485,-0.13061576,0.033419747,0.173696,0.21855193,-0.05478683,-0.53645676,-0.11493409,0.09448681,0.029058935,0.7500693,0.04415083,-1.4810609,0.029113172,-0.034189165,0.86721754,0.11450416,-0.034245502,0.31829986,-0.29842642,0.23355617,0.37072575,0.0024893358,0.42798147,-0.086623244,-0.07060442,-0.3902991,0.118348576,-0.283689,-0.061248835,-0.0093647735,0.23548967,-0.017589176,-0.18845223,0.09808207,-0.29788163,-0.06052625,0.33688104,0.008923501,-0.23845719,0.0072916686,-0.82853955,-0.16898991,0.00096825015,0.18005,-0.31244504,-0.07110167,0.09749202,-0.15190683,0.28331468,-0.29052022,-0.24559283,-0.040055986,-0.10844358,-0.2911099,0.31706384,0.05564675
-0.057359993,0.23983799,0.2621055,-0.21970999,-0.30883,0.34437448,-0.2522575,0.19771248,0.48726803,-0.3324662,0.1644225,0.1029115,0.41287774,-0.36999,0.0426835,-0.36239648,-0.30303752,0.299906,-0.3677505,0.2232525,0.1700725,0.20400001,0.13560526,-0.16774,0.225821,0.011753496,-0.0384875,-0.09423175,-0.052559003,-0.2198005,-0.14662999,0.38199002,-0.13803925,0.4084475,0.2361865,0.070735,-0.098958746,0.34761226,0.38911003,-0.329215,-0.66214746,0.017397504,0.039767496,-0.34387,-0.06750001,0.040813997,0.2817555,0.033072487,0.241175,-0.58561325,-0.058909997,-0.31916824,0.122785,0.79815996,-0.195965,-1.38081,0.057485,0.0035700034,0.5492125,0.36694002,-0.041725747,0.7330075,-0.16895501,-0.008814748,0.70555246,-0.2172375,0.54010755,0.4826175,0.0659325,-0.10506901,0.325395,-0.5198575,0.037587497,-0.36188674,0.037985012,0.26494974,0.16624907,0.147264,-0.67659503,-0.29508752,0.35631996,-0.013380006,-0.72944,-0.0069350004,-1.3407251,-0.3889475,-0.02061625,-0.1682665,-0.653965,-0.42475,-0.015355497,-0.329593,0.09804301,-0.11168775,-0.5354045,0.050545495,-0.45526925,-0.1151225,0.023224995,0.6079775
0.11652306,0.40773806,-0.15302438,-0.13085373,0.22085404,0.2658262,-0.08993595,0.17104194,0.14840533,-0.00400306,0.07436635,-0.12074699,0.27391437,-0.018334802,0.010548865,-0.1494097,0.26784,-0.021365333,-0.2951871,0.24328446,0.16552867,-0.027628595,0.037508424,0.016809003,-0.15046129,0.13955599,-0.2246574,-0.4499752,-0.046036854,-0.08870507,0.011951736,0.4169986,-0.068017796,-0.040938143,0.054505195,0.25794742,-0.1047876,0.23769955,-0.035613135,-0.2314606,-0.025376933,-0.052020397,0.037219796,-0.3858379,-0.14244674,0.04190194,-0.1416178,0.002977269,0.083888575,-0.558575,0.06329514,-0.08108899,0.22185072,0.5551501,-0.12898847,-1.5644001,-0.1250422,-0.36092895,1.342708,0.3724793,0.043187533,0.33876285,0.1203722,0.08989421,0.5391466,0.07723913,0.1096038,0.14167422,0.37382537,-0.20587854,0.11551385,-0.3075634,-0.14913882,-0.229724,0.18729019,0.21947755,-0.12239092,0.01805021,-0.58800465,0.023997733,0.27675664,0.26529443,-0.29462883,0.054348666,-1.0982959,-0.0051899394,0.001103054,-0.022541666,-0.2644284,-0.29090863,-0.029905004,-0.11651666,0.39725932,-0.23079248,-0.6175947,-0.32045588,0.19268355,-0.10582127,0.57397336,0.17510904
0.06854569,0.19199422,0.29736608,-0.017081173,-0.488801,0.40249938,-0.0696694,0.037558094,-0.031537432,-0.030222407,0.15829346,0.0028233975,0.11775172,0.04004231,0.15855101,-0.032819603,-0.30148667,-0.037109103,-0.38938874,0.50372136,0.180154,-0.0218242,-0.1434694,0.15745121,0.1428527,0.27726883,-0.18949267,-0.16988449,0.394203,-0.062101137,-0.09554319,0.3325547,0.20461336,-0.08599429,-0.2789762,-0.2169427,-0.12809311,0.3253344,0.3033715,0.019976601,-0.24323797,0.024134994,0.30259222,-0.3864718,-0.054842006,0.0687976,0.19844997,0.14279899,0.059816204,-0.591351,-0.22970538,-0.07341791,0.2634759,0.79151404,0.04730072,-1.5278393,0.025350904,-0.1657685,0.76839507,0.320652,-0.032996006,0.81427604,0.03292048,-0.2769396,0.30269787,0.231635,0.020808278,0.03494761,-0.1422465,0.1497308,-0.24894479,-0.09524399,-0.04752195,0.0031991065,0.010062699,0.26459658,0.0815776,0.0027097017,-0.47052497,0.088202804,0.3547858,0.0820903,-0.28813538,0.038958002,-0.9164327,-0.2732983,-0.076064214,-0.050679304,-0.552335,-0.21072002,0.19895001,0.102979496,0.190174,0.3230988,-0.621326,-0.017028611,0.038041104,-0.18900359,0.1393393,0.1048368
-0.1393756,0.085990146,0.112516284,-0.053079285,0.016041003,-0.031132206,-0.37360504,0.5440529,-0.2836157,-0.085959,-0.029327353,0.023987861,0.23267743,-0.06757819,0.057786074,-0.38114426,0.15173313,0.15456258,-0.36075622,0.05340164,0.31118283,0.03603643,0.13122964,0.087454446,0.10282135,-0.17458023,-0.08436621,-0.11520338,0.23891616,-0.18465115,-0.43571064,0.2260373,0.11893744,-0.01280342,-0.031932347,0.30160302,-0.15913415,0.14637133,-0.18117769,-0.119801275,-0.34403476,-0.1738378,0.18947747,-0.03235917,0.15525678,0.037231572,0.09406471,-0.35269952,-0.0037179973,-0.72511667,-0.03988106,-0.3040888,0.08891608,0.79860073,-0.2498295,-1.9816704,-0.024157861,-0.023342784,1.5892842,0.23544577,-0.31724194,0.5214247,-0.25376925,-0.20528509,0.22164463,0.17161044,0.030773504,-0.104069,0.36462355,-0.36904985,0.12710483,-0.2823187,-0.254152,-0.31309503,-0.14508422,0.11287799,-0.06748593,-0.16977416,-0.60007,-0.010964707,0.46741852,0.072165914,-0.20785315,0.056313783,-0.92615557,-0.08712322,-0.052649356,-0.0073503596,0.015188002,-0.07486428,0.11823086,0.021315644,0.099135436,-0.30975142,-0.5959396,0.020738512,0.31157285,-0.025356576,0.4483266,0.07600498
-0.19188675,0.15669413,0.34641576,-0.24159387,0.2594024,0.15218349,0.12514725,0.20775175,-0.20944177,-0.12932374,-0.10917993,-0.038321253,0.08640875,-0.138617,0.18020624,-0.043802768,0.15364474,0.17918038,0.13688125,0.19749625,0.14497024,-0.20410183,0.1390635,-0.12362649,0.39334813,0.42160589,-0.12712625,-0.123694,0.031450126,-0.22468188,-0.070327125,-0.032591235,-0.07343726,0.19230488,-0.03869237,0.09024837,-0.18198411,0.079112865,0.09476037,-0.2571975,-0.1953115,-0.07309521,-0.25409263,-0.077331245,0.118796244,0.23842412,-0.12514126,-0.03616063,0.31791782,-0.33098373,-0.20908324,0.096902005,0.52082497,0.65875626,-0.03614575,-1.8314825,0.037543245,0.37087345,0.86302,0.27754912,-0.12158514,0.71986496,-0.20324786,0.26995748,0.55034703,0.13939488,0.46757126,-0.28048462,0.2954794,-0.43889174,0.09101313,-0.19917749,0.04026051,-0.058163628,0.051391754,-0.09846687,0.18307686,-0.042966995,-0.27313527,0.31243926,0.1574825,0.0351865,-0.3112226,0.06739275,-0.88772124,-0.012257963,-0.114701875,-0.14980386,-0.036232498,0.0223375,0.22484589,-0.18437225,-0.13937038,-0.04552426,-0.049333755,-0.24757874,-0.20878762,-0.22469406,0.28505248,0.16578999
-0.039919335,0.325891,0.17905183,-0.15053166,-0.23853733,-0.075010166,0.024910083,0.16088568,-0.2012506,0.076877914,0.04542376,0.07821934,0.1621045,-0.03810816,0.0074252957,-0.118385814,0.006928409,0.11356783,-0.22651716,0.31435725,0.2921305,0.20114033,0.028436875,-0.0015555074,0.04026,0.1637385,-0.16674767,-0.38783833,0.071635254,-0.015323247,-0.2730785,0.4956182,-0.019500501,-0.058090746,0.21169959,0.15803577,0.099324085,-0.017565044,0.05313909,-0.010815248,-0.13607217,-0.10432034,0.14157724,-0.44840297,0.007713338,0.05329463,-0.051651526,-0.23811226,-0.057036653,-0.52746654,-0.026411494,-0.16943811,0.00077609223,0.5987067,0.026521087,-1.7861682,-0.21680951,-0.11093501,1.3110182,0.30455777,0.05502568,0.3746887,-0.15783066,-0.09258775,0.47264206,0.20476215,0.25705084,0.33206016,-0.042670082,-0.25936833,0.13876842,-0.089679174,-0.19956791,-0.06562308,0.09111575,0.15216208,-0.38726175,-0.03682548,-0.50117284,-0.11280838,0.584092,-0.03004167,-0.24896924,0.11249242,-1.0391183,0.019872835,0.18636467,-0.06026991,-0.27856502,-0.09686095,0.1856174,0.095516585,-0.118477166,-0.26747915,-0.67655665,-0.14332335,-0.037313167,-0.11187911,0.57649994,0.13614224
0.0474207,0.38958433,0.04037952,-0.090188,-0.11742237,0.17058945,-0.008629375,0.1125058,-0.036226578,-0.08606958,0.047044456,0.079187386,0.11026307,-0.043500114,0.1244115,-0.25139567,0.047397774,-0.00095581077,-0.34051937,0.3162015,0.2012617,-0.036339886,-0.04692478,-0.22794943,-0.0030733491,0.08143776,-0.17239916,-0.09498725,-0.058710422,-0.23736195,-0.20814967,0.30794945,-0.0054525025,-0.014213815,0.13277468,0.2827331,-0.14675137,0.24159494,-0.082704574,-0.11868715,-0.13497625,-0.010283751,0.066038564,-0.42344877,0.13424754,0.19069281,-0.2017151,-0.33696145,-0.16480288,-0.60917896,-0.086559296,-0.116655506,0.118480876,0.6316106,-0.15453157,-1.2880555,-0.067160934,-0.11825437,1.1097777,0.09101862,-0.07728933,0.7033344,0.037941065,-0.07337881,0.36023125,0.05072876,0.041514255,0.083384395,0.21716431,-0.39132315,0.028940193,-0.12843111,-0.023234373,-0.13937211,0.16364007,0.4093468,-0.24946405,-0.13199173,-0.32914433,0.04237969,0.35056746,0.06290021,-0.32731482,-0.0104562,-0.9424189,-0.010193439,-0.020744128,0.10009716,-0.25384486,-0.1574135,-0.06216291,-0.043134376,0.09689352,-0.51519185,-0.53390384,-0.20196499,0.10676563,-0.119762145,0.23759814,0.1942075
-0.4702497,0.06698,0.58291376,-0.3867225,0.335111,0.15637802,0.09005375,0.46590763,-0.50493,-0.2308325,-0.10535225,-0.10516474,0.2456375,0.093033746,0.13734375,0.0886418,0.40075204,0.06729888,0.04388,-0.1276375,0.3118025,0.1335345,-0.1034925,0.41654748,0.18827973,0.044026002,-0.07806,-0.36123127,0.07006751,-0.58245003,-0.385305,0.2805275,-0.1356075,0.16058251,-0.093863,0.407395,-0.16759498,0.16305749,-0.03436798,-0.2231235,-0.17887199,-0.72866446,0.13072376,-0.11433326,-0.038770005,-0.048881248,0.036417495,0.037487492,0.71466,-0.37842003,0.21263501,0.44244,0.040256888,0.46585497,-0.0072994977,-1.777705,-0.02186,0.4858425,1.250685,0.27203,-0.3456975,0.2559675,-0.09576999,-0.30685002,0.19097875,0.126603,-0.1035125,0.48761624,0.08022526,-0.19909501,-0.542015,-0.38366425,-0.22755249,-0.35051405,0.18442799,0.25869325,0.20800748,0.12286722,-0.08418749,-0.13733725,0.3683725,-0.0040579997,-0.19186124,-0.08462225,-0.75142,-0.42170322,-0.31552327,0.06666827,0.00031000376,0.23990598,-0.22672275,0.017707512,0.28333747,-0.46329498,-0.64487827,-0.052959003,-0.55723,0.07911699,0.17641073,-0.131845
0.07763869,0.21329899,0.123329714,-0.11523749,0.019023102,0.16333179,0.1286658,0.33658096,-0.21028909,-0.0564226,0.14233351,0.08760159,-0.130559,-0.30767772,0.1207671,-0.1438009,0.044972297,0.09660889,-0.2338726,0.041320194,0.35021502,0.0973866,0.12729609,0.04623701,0.24066707,-0.110019006,-0.2353439,-0.3864595,0.122940205,-0.12993892,-0.23831658,0.34314603,0.0778852,0.09546083,0.141416,0.42532006,-0.21499991,0.1606727,-0.065964304,-0.075028695,0.020515293,-0.06615599,0.475398,-0.426015,-0.0338959,-0.2550879,0.3020173,-0.34112102,0.015297497,-0.66133404,-0.08774345,-0.1479395,0.117160395,0.76198107,0.08163751,-1.7984359,-0.0997871,-0.045907,1.213695,0.11483071,-0.35447103,0.32070488,-0.253723,0.21639721,0.41708487,0.21716881,-0.0215436,0.21867554,-0.22437501,-0.2606523,-0.0880566,-0.1729788,-0.20752148,-0.22978902,-0.1196522,0.1492024,-0.09303791,-0.0606255,-0.3460447,-0.08245109,0.15001401,0.036918797,-0.23750158,-0.026266992,-0.6578736,-0.17920002,-0.0194468,0.1775929,-0.1850218,-0.12218299,-0.1322386,-0.11062789,0.0610013,0.220511,-0.51410705,-0.028714001,0.044811804,0.10642649,0.452744,-0.0759285
0.015051367,0.13181427,0.3752377,-0.19974408,-0.11029201,0.15423894,0.15375243,0.19420384,-0.2746648,-0.047116786,-0.02212641,-0.099167004,0.16589984,-0.014225857,0.098420925,-0.059881784,0.15658934,0.06600457,-0.22839758,0.36013487,0.17389283,0.16493173,-0.09587366,-0.2651864,0.2798042,-0.04754886,-0.24480996,-0.4840486,0.21979637,-0.16094771,-0.22808434,0.30487594,0.12298536,-0.33726358,0.19322143,0.38846877,-0.3161864,-0.029587591,0.21658638,-0.08652643,-0.020239491,-0.22767785,0.26441422,-0.24516559,-0.208738,-0.050930005,-0.032636993,-0.12300978,0.1141122,-0.55275756,-0.021021994,-0.13627471,0.035574734,0.60541326,-0.22833793,-1.621701,-0.1356338,0.027426157,0.90670294,0.19914193,-0.24988735,0.47776237,-0.57226074,-0.14396536,0.47370785,0.032818507,0.3387659,0.26823786,-0.042997573,-0.12100436,0.1080805,-0.16288461,-0.16699882,-0.40355894,0.129593,-0.039575282,-0.033170212,-0.01617783,-0.18809731,-0.3496771,0.40262386,-0.060867928,-0.08247287,-0.07010568,-0.73235255,-0.2727482,0.089388646,-0.1022652,-0.195217,-0.40384057,0.16799664,-0.005127183,0.11751444,-0.28426713,-0.4786983,-0.005390289,-0.3130524,-0.22144376,0.11354121,0.05471685
-0.251926,0.22939593,0.17363067,0.0015904403,-0.10048255,0.23205,0.15793265,0.22613123,-0.36782423,-0.12562424,-0.13463168,0.09612943,0.15540367,-0.0721629,0.07353779,-0.096077785,0.13086331,-0.06997933,-0.09727076,0.09451956,0.42922777,0.09559378,0.25095814,-0.12792923,0.31055665,0.22389422,-0.4029258,-0.255125,-0.09704311,-0.18711868,-0.6100896,0.05738334,0.06322889,-0.14827555,0.019198768,0.045068894,-0.17894463,-0.036410004,-0.039134886,-0.24442142,-0.122696966,-0.07281214,0.1916439,0.04784982,-0.01653478,-0.42801777,0.28852287,-0.31163,0.35752457,-0.30357888,-0.14736512,-0.247648,0.17603877,0.743087,0.09057234,-1.7083001,0.021393329,0.106856875,1.0527477,0.5280025,-0.055392664,0.83559924,-0.036258325,-0.20250607,0.50176275,-0.07512779,0.20094821,-0.2500578,0.120782,-0.23017079,-0.12133445,-0.040242217,-0.09128701,0.022498341,0.041901786,-0.015647776,-0.42930812,0.013090339,-0.5078856,-0.13043523,0.2270489,0.10077623,-0.07393554,0.15015455,-0.8992822,0.13281778,-0.2095761,-0.15635177,-0.20077446,0.084378436,0.089671,-0.17621978,-0.23994334,0.18413556,-0.4325329,-0.09241656,-0.4083378,-0.20897451,0.25049478,0.28132832
-0.184832,-0.1601959,0.06344701,-0.24893717,-0.16435853,0.014897509,0.05936861,0.49913612,-0.11763229,-0.1440918,-0.0043264977,0.08372181,0.079164505,-0.10127251,0.19866675,-0.07607111,-0.1169801,0.1321454,-0.31902605,0.25659117,0.170528,0.026778098,0.1261436,-0.062375598,0.1532034,-0.1254695,-0.16278909,-0.3922928,0.18174781,-0.096181475,-0.67344344,0.2722863,-0.02853699,-0.0728055,0.18226779,0.10862701,-0.030613104,0.24825409,0.13258192,0.017077208,-0.2604283,-0.2072874,0.36680022,-0.052479863,-0.38445744,0.09520815,0.069621205,-0.23772089,0.047666803,-0.7418442,-0.103103474,-0.24407533,-0.21555161,0.72590494,0.021359999,-1.6789331,-0.0629324,0.339212,1.186828,0.2581008,-0.120327994,0.5713355,-0.124476805,-0.1298427,0.3957153,0.07814489,0.1194457,0.22598799,-0.15990698,-0.207073,-0.095732294,-0.2470083,0.085846595,-0.588977,0.12431011,0.2682279,-0.10527299,-0.17324226,-0.510838,-0.19669242,0.504453,0.09234691,-0.3962249,-0.1282601,-1.10368,-0.10126879,-0.2746815,-0.264808,-0.286194,-0.1456089,-0.060742,0.1080852,0.1781583,0.06572561,-0.2935596,0.016901802,0.016364802,-0.14113,0.3207915,0.081773
-0.09300291,-0.007923729,0.29447702,-0.15430091,-0.1291249,0.27942398,-0.13319653,0.061635185,-0.15228218,-0.259471,0.14234546,0.05583491,0.009013644,-0.0852441,0.1365591,0.09684556,0.3566388,0.18257318,-0.054404274,0.26757827,0.31951392,0.048290633,0.097785905,-0.15769908,0.231534,-0.024389995,-0.2658865,-0.2080943,0.25823563,-0.030487271,-0.31466964,0.15972592,0.102213174,0.08325245,-0.049684275,0.12981255,-0.111058265,0.2948945,0.17293192,-0.112347916,-0.07855818,-0.016581459,-0.04234846,-0.14187971,-0.10819628,0.13670082,0.067045726,-0.19484526,0.27305636,-0.4316517,-0.013234258,0.019717086,0.13455392,0.6305969,0.10140526,-1.8830731,-0.19891319,-0.16129974,0.74986863,0.25675318,-0.1504438,0.64622825,-0.3466966,-0.08720364,0.48644182,0.014704358,0.27489322,0.13368908,0.10712591,-0.104537636,-0.10403733,-0.0003935478,-0.043715455,-0.22895193,0.094501264,0.16640137,-0.20079546,-0.05986928,-0.26105472,-0.06506927,0.17230748,0.2776428,-0.102288455,0.11242736,-0.8467863,-0.18503757,0.11241265,0.020809809,-0.20062818,-0.06081527,-0.040321194,0.03410909,0.019409912,-0.07868226,-0.31394264,-0.04396991,-0.20481826,-0.07413728,0.10913346,0.07268226
-0.23095691,0.38821855,0.24451645,-0.06754257,-0.09684552,0.07528921,-0.19593559,-0.051038716,0.028327579,-0.21482542,-0.21111159,-0.15443194,-0.06531379,-0.13485813,-0.06640856,-0.37875247,0.022456216,0.09153857,-0.3614668,0.38557243,0.100727,0.17180586,0.17772226,-0.26489273,0.06276471,0.29257601,-0.091186576,-0.17179021,-0.04783022,0.004233568,-0.14222154,0.040714715,0.040656064,-0.15757823,-0.046893366,0.29949352,0.016374364,0.29849926,-0.2618836,-0.18932578,-0.12632486,-0.12194365,0.17347693,-0.4671132,0.23124345,-0.098452784,0.0062305504,-0.22226492,0.06797953,-0.62520856,0.053397,-0.08187749,-0.06724786,0.7435443,-0.095629774,-1.7179699,-0.0026007805,-0.018258637,1.0978621,-0.043035276,0.051638078,0.6053213,-0.17433529,-0.0024808273,0.6081357,0.07683886,0.3225998,-0.16749787,0.36195734,-0.35069257,-0.040407214,-0.22951052,-0.054203782,0.13809814,0.04663214,0.38002515,-0.2310041,-0.15920945,-0.52865356,0.08742315,0.33950886,-0.004706209,-0.3564605,0.28723845,-1.0377028,-0.20421822,-0.14517823,0.04123769,-0.48484755,-0.41916442,0.019176112,0.032480072,0.015226352,-0.10817512,-0.67284316,-0.26713064,-0.2403594,-0.39923555,0.59300244,0.40464717
