0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.070318095,0.24444228,0.31167543,-0.17724338,-0.028461462,0.17416547,0.04107611,0.31344107,-0.1585198,-0.056336824,0.119455546,0.028743459,0.10844553,-0.16699529,-0.049961004,-0.06289037,0.17515074,0.07807254,-0.1502009,0.29834998,0.24742173,0.07682037,0.27064246,-0.043918084,0.040060643,0.089437366,-0.16773961,-0.41724014,-0.008423279,-0.18338019,-0.34741598,0.4756937,0.13655037,-0.08584947,0.27028874,0.24173999,-0.31570044,0.11640182,-0.14098382,-0.18903619,-0.15598728,-0.14221223,0.01938791,-0.3632878,-0.21441293,-0.08609652,0.10373182,-0.41732818,0.015441907,-0.6625145,-0.18603364,-0.16116944,0.2158661,0.92792284,-0.2776851,-2.2000818,-0.13936062,0.09374762,1.4868827,0.29514426,-0.30485362,0.6377121,-0.18977962,0.21286306,0.66384465,-0.18741727,0.32223094,0.26252463,0.11676535,-0.36735848,-0.04987719,-0.22368546,-0.043871637,-0.17326452,-0.050889097,0.25079247,-0.22986254,-0.24007858,-0.5028951,-0.14152764,0.3649145,-0.030486263,-0.3711827,0.16738564,-1.0775045,-0.3160775,-0.10954419,-0.10805754,-0.09827664,-0.20698263,0.07487755,0.070097454,-0.047713637,-0.020226909,-0.46486723,-0.06286161,-0.0028609214,-0.121709086,0.74041086,0.4607218
-0.31486177,0.026030412,0.40380168,0.15676399,-0.19479565,0.07242825,0.07010757,0.5111125,0.016710823,-0.033108164,0.32462248,0.25265342,0.1644253,0.221241,0.33913425,-0.27002135,0.3398528,-0.25650585,-0.40129828,-0.07862759,0.74261254,0.14510491,0.3124131,0.14987719,0.011991824,0.28653333,-0.36345086,0.0051785037,0.10146282,-0.0109429145,-0.57740664,0.24968092,0.19796659,0.20937999,-0.06259543,0.077149086,0.17733862,0.16606158,-0.1033405,-0.109755844,-0.4186339,-0.41986188,0.18378074,-0.043136884,0.39032444,-0.0049885814,0.063898005,-0.26424885,0.16558108,-0.052500844,-0.086715996,-0.39817163,0.1619304,0.5979405,-0.22906749,-1.9447876,-0.31548005,-0.33595836,1.3647476,0.32804587,-0.40414608,0.59442055,-0.143025,-0.25326228,-0.11739408,0.27419415,-0.10227567,0.2686499,0.062014163,0.10326034,-0.327402,-0.047521766,-0.1587127,-0.09170034,0.028657747,0.39548418,0.16608275,0.095256515,-0.4597784,0.05154608,0.216877,-0.11366858,-0.13626254,0.02114158,-0.6181433,0.038178165,-0.15475458,0.3258087,0.31285504,-0.01729308,-0.06900167,0.25477827,-0.1211065,0.12919092,-0.6804433,0.11027167,0.02377036,0.027381167,0.60130495,-0.16089708
-0.10111791,0.15731649,0.2822057,-0.040320586,0.17075942,-0.039688583,-0.22484358,0.32985604,-0.00061482936,-0.12301391,0.08100588,-0.05037583,0.063029416,-0.052167658,-0.064800836,0.054789018,0.3806635,-0.0495117,-0.018726923,0.2599592,0.19354026,-0.07659916,-0.06040466,-0.078745164,0.3560773,0.06443626,0.057102423,-0.14911632,-0.006550821,-0.22498417,-0.27309027,0.28700474,0.010928835,0.100183,0.20812516,0.25781575,-0.18305452,0.26083842,-0.07080334,-0.2683365,-0.11142957,-0.14272833,0.118354164,-0.13075,0.032347813,0.21830823,0.29456708,-0.10430127,0.22630113,-0.22303921,-0.032056745,-0.14114635,0.072580546,0.6735325,-0.16471131,-1.4682841,-0.00447783,0.09345185,1.1608776,0.07156416,-0.38740918,0.44109154,-0.530305,-0.041536342,0.24303584,-0.1037038,-0.013015655,0.24403833,-0.028118668,-0.20051418,-0.07038764,-0.27035254,-0.040824175,-0.133535,0.06923971,0.13740073,-0.076189764,-0.19441377,-0.576242,0.12727109,0.45345083,-0.06472567,-0.18413742,0.10529599,-0.8806198,-0.18672504,0.005139341,-0.16017036,0.00014866392,-0.0559935,0.048904356,0.04055791,0.16511343,-0.22895081,-0.07983934,0.2086507,0.05669717,0.11093217,0.19886069,-0.09774182
-0.2322388,0.24666138,-0.024832193,0.040889014,-0.191908,0.34222683,0.1544298,0.3777063,-0.1755393,0.2161788,0.0066766976,-0.1395298,0.25932422,0.07417171,-0.12688959,-0.034671903,0.2080309,-0.0485994,-0.25977784,0.055038206,-0.1011375,-0.1663697,-0.018605048,-0.161118,0.355915,-0.062932506,0.008684998,-0.1291867,-0.048913307,-0.25159872,-0.009660998,0.25628287,0.3740405,0.10335658,0.17819786,0.21422601,0.21156268,0.17047301,0.0691116,-0.21508399,0.42687303,-0.4717287,0.035263985,-0.0939747,0.112480804,-0.14262903,-0.11304941,-0.0285741,0.029353395,-0.3097389,-0.052408643,-0.3121918,0.12986681,0.1921059,-0.28349632,-1.5644939,-0.16889,0.162155,0.569731,0.1412251,-0.3094458,0.696844,-0.2328058,0.0080048945,0.088687696,-0.0607212,0.11390331,-0.036977105,0.0928911,-0.07794611,-0.33639997,-0.3795375,-0.1075508,-0.07594474,0.1096941,-0.0404369,0.0474141,-0.1646605,-0.3487959,-0.08710349,0.14018781,-0.24286655,0.3632833,-0.11493019,-0.412216,0.139093,-0.008669004,-0.50087696,0.12937601,-0.1862561,0.16007039,-0.06720364,0.3474646,-0.147494,-0.2412827,-0.099707864,-0.26684672,-0.09367448,0.63208544,0.118398294
-0.1492399,0.20703869,0.45762998,0.0522124,-0.21725932,0.136645,0.059495606,0.40254092,-0.347311,-0.21030512,0.36025554,-0.14044131,-0.0744008,0.24594891,0.470966,-0.31125677,-0.124564484,-0.023179501,-0.0634852,0.027588423,0.20245738,0.137093,0.19201747,-0.12534751,0.34171504,-0.039182797,0.01682991,-0.559739,-0.1844627,-0.06284581,-0.24132939,0.3794594,0.101017416,0.094702706,0.23180056,0.5187963,-0.27678457,0.32365426,0.22217052,-0.32423094,0.114451505,-0.11327128,0.1435872,-0.2723326,0.00939309,-0.16574101,-0.27247137,0.020298993,0.123584904,-0.729427,-0.26556003,-0.34254712,0.15028027,0.77776897,-0.027673792,-1.9356692,0.2389529,0.125062,1.2309481,0.0795119,-0.262629,0.5150716,-0.46233082,-0.15975054,0.2283063,0.23533621,0.429873,0.005722928,0.018293997,-0.22010538,-0.0464759,-0.18153802,0.19403131,-0.1567792,0.10838641,0.3356245,-0.1766221,-0.094023,-0.1671063,-0.18525402,0.1776377,0.22359021,-0.121160485,0.1641413,-0.7306653,-0.12521699,0.0772195,0.024151107,-0.571427,0.0043090046,0.29626128,-0.30642503,0.52615994,-0.143778,-0.55183166,0.32743278,-0.053686906,-0.12185659,0.61209,0.06800388
-0.17009044,0.05056982,-0.06503455,-0.08755937,-0.03478845,-0.14764181,0.0689239,0.257279,-0.11218364,0.19949053,0.30759224,-0.060802903,-0.03541064,0.21085063,0.19832316,0.10430089,0.11223182,0.04734355,-0.03008663,-0.00942466,0.18062451,0.119743995,-0.021205915,0.016035818,0.25880662,0.24246192,0.21384762,-0.3366471,-0.12167991,-0.34477317,-0.2561341,0.32617673,-0.087111086,0.03377054,0.028178535,0.16463955,-0.22109108,-0.16709363,0.088404,-0.3830471,0.1536145,-0.37875092,0.1363651,-0.22264047,-0.25995457,-0.121911995,-0.043301087,-0.10460055,0.040559642,-0.55858797,-0.21036483,0.0032204255,-0.029964698,0.6691566,-0.279953,-1.2975856,-0.09000399,0.20302945,1.0492082,0.13368747,-0.044338647,0.3303712,-0.45043972,0.121165805,0.3343811,0.1612519,0.14014076,-0.12788582,0.15974273,-0.45719776,-0.22529036,0.22722135,0.0044868244,-0.024298089,0.078054264,-0.017090185,-0.1554182,-0.27914354,-0.2086,-0.063434094,0.26417935,-0.053993907,-0.23099619,0.26040727,-0.5994451,-0.16271836,0.10405755,0.214338,-0.2378501,0.08167762,0.039021637,0.14405136,0.20842685,-0.24162999,-0.15084246,-0.2750836,0.06949636,-0.059613094,0.56180376,0.10955209
0.07466369,0.11028884,0.23902537,-0.31415647,0.0079894615,-0.034148853,0.09925,0.37733385,-0.35492375,-0.007971918,0.10540076,-0.098543614,0.16609922,0.058289383,0.17448172,-0.019390773,0.2540743,0.21746793,-0.086979225,0.41301182,0.4890569,-0.072193004,0.054332457,0.016776605,0.49302387,0.00680317,-0.07019938,-0.08465146,-0.05893892,0.081395544,-0.23430207,0.27423108,0.07903046,-0.14769371,0.057854395,0.30843654,0.008260154,-0.00033823343,-0.16616824,-0.10933077,0.018769853,-0.061892577,-0.17789944,0.09779791,0.13052015,-0.14161402,-0.0149953915,-0.45112917,0.26256078,-0.3155753,-0.36737415,-0.042706843,0.18273917,0.70038986,-0.13426353,-2.1459231,-0.109520465,0.074245416,1.2559053,0.59543467,-0.27639654,0.6816912,-0.026529722,-0.073014885,0.5467938,0.14571601,0.22333114,0.064087175,0.18827268,0.115519844,-0.10489992,-0.35197598,-0.29309982,-0.127174,-0.11190831,0.010978078,0.10050915,-0.05644613,-0.5322923,-0.0782316,0.18983331,0.097021624,-0.09364736,0.23857109,-0.91534203,-0.040779993,-0.03326692,0.034317765,-0.10035923,-0.24817385,-0.08349169,-0.061342355,0.020002004,0.00811154,-0.38426024,-0.008117454,-0.13835408,-0.101725,0.5033422,0.08210122
-0.18791133,0.1829751,0.3359517,-0.16958612,0.16628452,-0.14716183,-0.001621379,0.21100035,-0.16829982,-0.3119563,0.1449609,0.009774552,0.25498304,0.08060519,0.17687954,0.027285365,0.32425582,0.094298914,-0.49299657,0.46730232,0.38420913,0.10583028,0.5202091,-0.09039346,0.30141804,0.0078709265,-0.013559178,-0.41881457,-0.06450301,-0.09166655,-0.30955726,0.34265044,0.020559086,0.019311823,0.27076283,0.17579363,-0.21044846,0.14353819,-0.118019104,-0.3074645,-0.27384952,-0.39171115,0.016638188,-0.29439247,0.25364402,0.0181991,-0.032335345,-0.261879,-0.3813572,-0.46485987,-0.03776609,-0.026893534,-0.010188633,0.89973456,-0.3872796,-1.8605199,-0.18746446,-0.25960138,1.3832545,0.39812374,-0.5355773,0.65639967,-0.15614545,0.067559,0.64854616,0.11575519,0.13592492,0.14203025,0.24482818,-0.14118245,-0.16161127,-0.109334275,0.21119276,0.07286181,0.05343673,0.027513092,-0.35171604,-0.071706384,-0.44285575,0.06260408,0.5747446,-0.07989418,-0.36234638,0.20807363,-0.8178781,-0.25781238,0.24246283,-0.13972181,-0.076213814,0.034780905,-0.158968,-0.16946818,0.11450709,-0.3283564,-0.62661165,0.103363164,-0.4839641,-0.29460633,0.51529413,-0.06235863
0.004054447,0.0018272301,0.27107856,0.119617224,-0.050997175,-0.13481733,0.33506233,0.20129257,-0.10243668,0.278821,0.09196255,-0.1571881,0.26014155,0.12015421,0.3144332,-0.055714447,0.34716225,-0.21090601,-0.25300434,-0.17952433,0.42013666,-0.09305767,0.22240154,0.16545439,0.014563335,0.16614766,0.27601182,-0.17039323,-0.06475222,-0.186333,-0.25208822,0.47173113,0.005938661,-0.113844104,0.08528667,0.20356478,0.15918022,0.25642046,-0.2827051,-0.11632,-0.25451776,-0.42424354,0.19956231,-0.14771734,0.2350311,0.04512,-0.06023677,0.09207066,0.03767896,-0.48646894,0.06116168,-0.17414232,0.09838223,0.5964935,-0.14334445,-1.4630923,-0.49724013,-0.07767221,1.2402749,0.18435067,-0.016946672,0.5756674,-0.3066458,-0.020371828,0.16069098,0.082993,0.10031222,0.10438556,0.09049334,0.12843522,-0.07855877,0.07829557,-0.2795951,-0.11283334,0.179678,0.3048967,-0.17450954,0.16669378,-0.37708557,-0.2072867,0.49485663,-0.16927679,0.2215392,0.36781678,-0.6738422,-0.19339222,-0.073163,0.11796776,0.23645279,-0.16274202,0.029648215,-0.059023447,0.018418882,-0.19366068,-0.5455932,0.13613224,-0.39911556,-0.2531589,0.6129923,-0.034126673
0.09547411,0.025639342,0.22065678,-0.033862103,0.121235214,-0.061752677,-0.15000689,0.37040856,-0.38440266,0.16177112,0.24990766,0.2145167,-0.022953326,0.042808786,0.024426248,-0.42441446,0.046445284,0.17615,-0.24287245,-0.045588892,0.49632502,-0.2732997,0.068884455,-0.13832678,0.20263433,-0.32658666,-0.38681665,0.0440623,0.20725335,-0.03233444,0.1458868,0.35369712,-0.32708475,-0.002387772,-0.11783779,0.12715071,0.07153412,0.03577326,-0.047477663,-0.16742289,0.00052222447,-0.50244,0.18082824,-0.3274559,0.0580589,0.13609311,-0.071691886,-0.37556112,0.102093324,-0.4832778,-0.21810232,0.030602328,0.20760734,1.0301211,0.1137698,-1.7445356,-0.059062224,-0.047130544,1.6707678,0.25997004,0.1749968,0.109878875,-0.18801844,0.24742934,0.41086817,0.15687934,0.19951531,0.115236096,0.39437848,-0.037109498,-0.06193133,-0.17291744,-0.31138432,-0.30317223,0.22428924,0.009001114,0.022420002,0.10965314,-0.55868113,0.0073401066,0.63895214,0.023194999,-0.27998334,-0.022705777,-0.9536257,0.27048,0.29694888,-0.026701659,0.0134711005,-0.10301635,0.015887998,0.06225166,0.032937773,-0.26161113,-0.68087447,0.05408723,0.22160947,-0.12152444,0.45072228,0.15766913
-0.0838881,0.19158302,0.2614122,-0.1432313,0.0891516,0.0911702,0.12666209,0.1100348,-0.12934136,-0.04012292,0.15686679,-0.08657409,0.07009439,0.1470506,0.042955797,-0.48476228,0.20065589,0.08153601,-0.5520774,0.032613,0.268394,0.097640604,0.3350172,0.127507,0.0004548567,0.042692795,0.05501499,-0.42036995,-0.06709321,-0.0026884973,-0.031873893,0.59117293,-0.0644422,-0.058691997,0.252747,0.34733862,-0.12094261,0.19021912,-0.089122295,-0.1765065,-0.28203762,-0.386694,0.017582994,-0.44138664,0.15024629,0.25594598,-0.0787085,-0.08342199,-0.13521339,-0.809288,-0.10929249,0.012464298,-0.057251703,0.891471,-0.33888802,-1.767555,-0.0875348,-0.006067097,1.533233,0.2563516,-0.08405339,0.43326408,-0.33893293,0.23324499,0.4359358,0.1064121,0.330199,0.07154798,0.32364836,-0.21910103,-0.033903006,-0.15847018,0.0319422,-0.09736099,0.088029005,0.26074213,-0.13319261,-0.1457644,-0.605312,0.058812898,0.75402695,-0.0344692,-0.50136524,0.31016225,-0.950237,-0.29648107,-0.090705,-0.0042124004,-0.15207282,0.0457717,-0.0622621,-0.1838253,-0.15900233,-0.23470452,-0.6675539,0.071243055,-0.4135177,-0.2761726,0.52109396,0.24613795
-0.018771004,-0.08894363,0.15734345,0.10611091,0.14410691,0.17267908,-0.10781491,0.14790608,-0.06953464,0.18205124,0.17508435,-0.04805964,-0.062251914,-0.012451822,0.15764998,0.13160063,0.19056238,-0.046376634,-0.36393806,0.26376894,0.39777756,-0.08150836,-0.02860955,-0.055928256,0.027723638,-0.08082283,0.11041546,-0.21251002,-0.33537218,-0.15263228,-0.20457055,0.30748507,-0.09559991,0.13503546,0.26330617,0.32985374,0.015316454,-0.08112682,-0.034070384,-0.45841363,0.09678029,-0.24529128,0.2628279,0.17407499,0.26975107,0.041569985,-0.061771736,-0.0187101,0.043365456,-0.1312501,-0.44888628,-0.13494454,0.054559182,0.47287276,-0.24806283,-1.5807744,-0.22730146,0.18581519,1.163833,0.43207148,-0.41453016,0.76042295,0.054646276,-0.17004822,0.08898091,-0.07185673,0.055876,0.16515565,0.18382965,-0.23964263,-0.37951547,-0.23992382,-0.19828038,-0.04027591,-0.43356526,0.3121218,0.2544539,0.23588963,-0.58025736,0.007627636,0.3100359,-0.29739207,0.12669818,0.16324973,-0.6285525,-0.060815454,-0.23283242,-0.042916294,-0.014842548,-0.18657233,0.058881007,0.05278932,0.29252884,-0.22815317,-0.3575768,0.17955127,-0.29303026,-0.11395356,0.837374,-0.027409816
-0.11792807,0.07855879,0.3545248,-0.2586731,0.14686729,0.042381864,-0.009997926,0.2538481,-0.13051635,-0.118819214,0.12264007,-0.32431135,0.15926142,-0.040672846,-0.19863044,0.13876656,0.3398493,0.15973435,-0.110175714,0.0880423,0.20293812,0.086453915,0.0018215775,0.110825144,0.3248117,-0.15866303,-0.045684993,-0.14251928,-0.19130166,-0.07563066,0.014757143,0.3717079,-0.06954561,0.15060534,0.22914949,0.25784662,-0.0021322817,0.14825639,0.14301643,-0.4498064,0.046197943,-0.17406014,-0.04303643,-0.07247557,0.08480465,0.29645464,-0.13510336,-0.026152352,0.13544115,-0.39707807,-0.13596924,-0.026457358,-0.0864635,0.49911946,-0.29449755,-1.9496372,-0.221701,0.27056456,1.1601015,0.48247147,-0.21258,0.57021755,-0.15220022,0.0726075,0.35524955,0.059609808,0.27770108,0.2537262,0.17616144,0.0073057115,0.056140423,0.0107809855,-0.12736401,-0.30629322,-0.28955922,-0.039406206,0.13112172,0.12077807,-0.41142216,0.020278513,0.4693728,-0.21071427,-0.20186515,0.23834279,-0.8100458,-0.18460914,-0.03748921,-0.34772968,-0.03888349,-0.15763459,0.27115145,-0.014506211,-0.03806936,-0.06962351,-0.23598392,0.0360305,-0.1995462,-0.03434266,0.5688756,0.29275602
-0.032890145,0.38391712,0.15016256,0.11617471,0.036282856,-0.4043143,-0.11986572,0.27978814,-0.20784998,0.26703772,-0.22031285,-0.35313872,0.04988071,0.092041425,0.26644546,-0.0072142812,0.3345407,-0.0007799949,-0.15508458,0.29895598,0.1308873,0.05931115,0.43787712,-0.04035428,0.043783713,0.05847184,0.2622743,-0.4219072,-0.48262143,0.37149256,-0.3960247,0.34882006,0.25263685,-0.055214282,-0.1539727,0.37855387,-0.01690257,0.35275143,-0.16918986,-0.12561715,-0.094619,-0.8566042,-0.114971705,-0.289358,0.56334716,-0.039994422,-0.06765799,-0.19458516,0.08711759,-0.59441996,-0.33642286,-0.46842438,-0.048573572,0.71056855,-0.24956657,-1.5574045,-0.080154285,-0.12860128,1.5752686,0.05491815,-0.062805995,0.2681113,-0.330722,0.05823856,0.45480856,-0.06215343,0.13403301,-0.22424428,0.5113972,-0.045837153,-0.15295531,0.004057714,-0.052151423,-0.023983346,0.19537643,0.086166434,0.14369142,0.23152855,-0.43196228,0.029765708,0.5488229,0.28195143,-0.4592214,0.029195713,-0.60494286,-0.14643456,-0.09431816,-0.19383319,-0.042983286,0.17307626,0.07908591,-0.14806572,-0.14271,-0.07847657,-0.8219027,0.110714026,-0.19715057,-0.5094523,0.75488716,-0.2119443
0.1175586,-0.06843269,0.2650644,-0.18625659,0.005053395,0.2249134,0.16939609,0.102569625,-0.11238761,-0.2001456,0.38868698,-0.1599561,-0.031507295,-0.24481241,0.24304457,-0.010690498,0.053322297,0.2577245,-0.2900208,0.15056312,0.1848305,0.033435695,0.1812247,0.28192943,0.31818217,0.04283429,-0.20648909,-0.3037304,0.0898836,-0.0419211,-0.16883203,0.2906281,0.07644564,-0.17680308,-0.021524686,-0.06666,-0.29012924,0.1518796,-0.32157487,-0.084051766,-0.00912598,-0.0997745,0.217731,-0.08467449,-0.09759359,-0.3363862,0.043143995,-0.577245,0.15314929,-0.55352396,0.045717694,-0.047137715,0.0035367967,0.717698,-0.15547481,-1.845369,-0.11201938,-0.150087,1.369693,0.58064497,-0.38589102,0.28637904,-0.35272688,-0.11728227,0.41782743,0.3865026,0.155269,-0.097863495,0.07987799,0.043150585,-0.2952758,-0.0742519,-0.008398998,0.059727393,-0.033128183,0.068214215,-0.0076791393,-0.196437,-0.5566102,-0.233062,0.3350948,-0.22780108,-0.2687825,0.21086791,-0.8075544,0.017037308,-0.029434001,-0.14215603,0.078542605,0.07048596,-0.1445966,0.1752765,-0.05076924,0.024007294,-0.23899212,0.010279694,0.086413704,-0.037419934,0.4526728,0.12062039
-0.10424877,-0.15594666,0.53505725,-0.11210357,-0.04707077,-0.11616446,-0.09926278,0.47699112,-0.05070655,-0.0106731225,0.29787397,-0.013991558,0.15271644,0.046718,0.07168811,-0.2761109,0.015361192,0.0035110032,-0.13204245,0.06858034,0.3845431,0.27913368,0.034688447,0.24929343,0.22484557,0.06240677,0.18358666,0.055832997,0.18500334,-0.16248332,-0.49941146,0.24293137,0.07379222,-0.026140878,0.019500447,0.5999667,-0.22392577,0.338752,0.013931786,-0.33101553,-0.16717333,-0.09330554,0.29269388,-0.25993422,0.15628856,0.040451996,0.0054963836,-0.35366333,0.21906345,-0.18188779,-0.11964777,-0.055830106,0.12611334,0.5528844,-0.22869223,-1.4624013,0.057182107,0.29627445,1.4439642,0.15453345,-0.400545,0.24959032,-0.25139233,-0.2735073,-0.15616222,0.13050222,-0.10265666,0.101075284,0.12667936,-0.17842679,-0.095297664,-0.20134513,-0.29557216,-0.25682446,-0.08117734,0.12311423,0.029661007,0.023846556,-0.59456456,-0.05184466,0.16056475,-0.19255558,0.026107572,0.15548366,-0.35822177,-0.28860343,0.052481122,-0.12812227,-0.33631003,-0.016524,0.085356005,0.26379552,0.097049996,-0.23377109,-0.108483,0.144351,0.23100111,0.011953222,0.20853111,0.073354445
0.08327618,0.20409201,0.069,-0.09117683,0.032285,0.07706568,0.079676665,0.48529527,-0.23887719,-0.14002778,0.08656507,-0.10414624,0.16125308,0.2843476,0.17694676,0.09792092,0.23439579,-0.28630105,-0.1115335,0.1745586,0.23399192,0.13658024,0.12983334,0.13904417,0.13934699,0.24416573,0.2061495,-0.15369001,-0.13606441,0.07827917,-0.07315441,0.41682982,0.08151775,-0.029477663,0.21918283,0.52457994,-0.15839499,0.093116015,-0.22730102,-0.22415234,-0.064479165,-0.27241924,0.014387086,-0.45184997,0.16866608,0.21620852,-0.29907677,-0.2711229,-0.045315,-0.1479375,-0.2581356,-0.0063035027,-0.08736309,0.6901152,-0.5448467,-1.3687892,-0.27277443,-0.18600535,1.2389805,0.22180873,-0.008725871,0.42447212,-0.016372493,0.07977158,0.4121869,0.27086756,-0.09614716,-0.055738,0.4670192,0.04615529,-0.29168436,0.092015,-0.11136034,0.004251001,-0.07601411,0.079808675,0.07673458,0.17375855,-0.6644423,0.07672293,0.6549106,-0.051118243,0.13659166,0.20397384,-0.868114,-0.049619246,0.10187417,0.12696598,-0.06971467,-0.055319,0.27810356,-0.24900748,0.38019502,-0.0751625,-0.55208343,0.25656292,-0.24445568,-0.32536167,0.4887283,-0.29341233
-0.1155843,0.34064835,0.045974392,-0.07150921,-0.0180812,0.31565502,0.2944907,0.46728903,-0.34160587,-0.18475899,-0.016544485,0.026828894,-0.0035667985,-0.0337502,0.14429548,-0.113223314,0.0532768,-0.08483783,-0.39917797,0.51387525,0.147437,-0.16776553,-0.041374803,-0.023771498,0.16247569,0.13596159,-0.22148499,0.12850201,0.06723602,-0.34306702,-0.12924473,0.25614506,0.18669441,-0.038402893,0.2137742,0.4552249,-0.010021391,0.090438396,-0.15906301,-0.3403837,0.16991618,-0.15569042,0.30347922,-0.1585726,0.11224381,-0.16331789,-0.35390598,-0.30100065,0.1188494,-0.568337,0.04784439,-0.2591161,0.22313428,0.446976,-0.4569777,-1.6236398,-0.1902359,0.042302687,1.1141146,0.1710876,-0.2924555,0.6246073,-0.09700399,-0.39163494,0.056729198,-0.113414004,-0.0467799,-0.0035747946,0.2598012,-0.39218068,-0.3116727,-0.3058794,-0.006153202,-0.06312189,-0.21247101,0.5472783,-0.06163009,-0.2596251,-0.39848,-0.018455395,0.21801963,-0.28108674,0.0123154875,-0.1188282,-0.675648,-0.2037324,0.033817407,0.011969507,-0.05014969,-0.025765795,0.0348582,0.08774291,0.27968377,-0.0889843,-0.861921,-0.21503699,0.1378003,0.0425963,0.42930698,0.24809699
-0.09692741,0.08491543,0.089009844,-0.20738952,0.083117254,-0.057578336,-0.09777806,0.4673833,-0.21131508,0.060067087,0.13203861,0.09036415,-0.12434,0.054079335,0.27496466,-0.38568747,0.44587266,-0.23778516,-0.028454991,-0.0169355,0.705405,-0.007467583,-0.20910932,0.3756524,0.20270334,0.19856775,0.28086,-0.20395441,0.088679075,-0.14063959,-0.557646,0.43416366,0.27433085,-0.07627342,-0.18004012,0.2437275,0.17336138,0.25750133,-0.17086406,-0.34641087,-0.22802024,-0.56438226,0.013630924,-0.2329184,0.33253422,0.21633185,-0.12500001,-0.2857684,0.21489342,-0.20201917,-0.18805565,-0.2665231,0.36341414,0.43136814,-0.367093,-1.2079076,-0.1341015,0.19680494,1.21783,0.3028227,-0.53393334,0.35504353,-0.36973628,0.095074676,-0.3295868,0.26397848,-0.2372496,0.47196975,0.16433762,0.35129893,-0.016280089,-0.28486383,-0.28400344,-0.40268004,-0.099375404,-0.20087193,-0.055059005,0.15588216,-0.5996633,-0.07233366,0.44861758,-0.27539533,-0.15584683,0.14822534,-0.54219574,0.050654512,-0.019764079,-0.13470234,0.07003376,-0.1607935,0.08948633,0.081198335,0.10550332,0.049409,-0.13262834,0.18664885,-0.14110275,-0.43988344,0.33400336,-0.10970533
