0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.031657122,0.043399964,0.009576114,0.011262758,0.001428539,-0.094079,0.034539916,0.11573076,-0.03807675,-0.054040015,-0.018516874,-0.104156464,-0.03416277,0.010583156,-0.011204258,-0.047716577,0.0027822654,-0.0860595,0.0050998065,-0.11486202,0.039761066,0.036228146,0.052310918,-0.008341058,-0.030743249,-0.012549737,-0.030950563,-0.05480651,-0.05670744,-0.020255748,0.06092588,0.008920512,0.014850329,-0.04529757,-0.025441047,0.07341947,-0.0021051182,-0.059489645,-0.04052349,-0.10806155,0.019774934,-0.053538337,-0.03238439,0.0032640377,0.035032086,-0.01158336,-0.039318092,0.01781777,0.03446176,0.054024022,0.020503733,-0.06374708,-0.0058286963,-0.009959928,-0.04359464,0.033664368,0.048234243,0.0023093787,-0.074045636,0.03178005,0.004946961,0.015444986,-0.028845955,2.1671249e-05,-0.07227113,0.030747216,0.0035188296,0.04759109,-0.076562576,0.08223701,-0.02676643,0.045385025,0.07442897,-0.022965532,0.064264975,0.02400917,0.0031067443,-0.0026406997,-0.058530804,-0.0019161807,-0.01930202,-0.012648186,-0.048651055,0.07877768,-0.016731093,0.0022763407,0.0002709691,0.07957283,0.0558792,0.016343843,0.064142935,0.03175117,0.017104138,0.026810328,0.111665644,0.06728142,0.040504083,-0.07676772,-0.017575702,0.009011096
-0.009732645,0.021982063,0.0012450463,0.0031646246,-0.0019866573,-0.04286875,0.014050593,0.05139828,-0.01903812,-0.021006964,-0.009197303,-0.05037932,-0.015718939,0.0023935789,-0.0033974922,-0.022618227,0.00292625,-0.038212106,0.0048083086,-0.05155727,0.014102184,0.014823731,0.020468695,-0.004961116,-0.012738408,-0.0057784487,-0.00866558,-0.022724144,-0.022957586,-0.010253449,0.028351821,0.004566273,0.0063890372,-0.020875033,-0.0102800885,0.035441294,0.0007477644,-0.028118826,-0.017293267,-0.05041888,0.0062444396,-0.026236335,-0.016497295,0.0030994164,0.013228878,-0.0030060543,-0.017119266,0.009148398,0.014277986,0.02343735,0.010025841,-0.026459038,-0.0011351826,-0.0021742864,-0.018531984,0.013613668,0.022576816,-0.001633272,-0.032002088,0.014258332,-0.000109894354,0.006898125,-0.009002567,-0.002023942,-0.029247496,0.0126917325,0.0006205023,0.021071935,-0.03336559,0.03330941,-0.01215169,0.02077649,0.032414883,-0.009717398,0.028764043,0.011273378,0.0008718355,-0.0030502218,-0.028821647,-0.002274538,-0.006386919,-0.00049472204,-0.020250821,0.03531068,-0.005202752,0.0024553586,-0.0016139415,0.036074582,0.027278725,0.009639738,0.027157342,0.019067694,0.0076383734,0.014084107,0.051965304,0.02845137,0.01760465,-0.031695202,-0.008812328,0.0012494592
-0.034953214,0.046088196,0.0073271734,0.008776387,-0.0029450324,-0.10215039,0.033638936,0.1249897,-0.042404912,-0.054250233,-0.019629419,-0.110256664,-0.04026949,0.009750782,-0.012867771,-0.04801618,-0.0006203828,-0.08856692,0.006315955,-0.12233511,0.04152603,0.042408783,0.058413718,-0.006110057,-0.03394313,-0.012882292,-0.028729865,-0.059722487,-0.061751492,-0.020697905,0.06716745,0.012061558,0.01551535,-0.05040618,-0.021789862,0.07418477,-0.003868899,-0.06737899,-0.04427978,-0.114451446,0.019830678,-0.056577913,-0.031419016,0.0064878976,0.038130026,-0.014167929,-0.04054871,0.02150864,0.037536703,0.05789615,0.021704819,-0.06534293,-0.0053053456,-0.01445297,-0.045909967,0.032538217,0.052430343,-4.103941e-05,-0.07838084,0.0356797,0.006796919,0.01926637,-0.02898201,0.00110379,-0.07465566,0.034063764,0.0029469144,0.054178305,-0.07929282,0.08769314,-0.027984677,0.04892105,0.078907534,-0.022485603,0.07109998,0.029432878,0.0053298324,-0.0015049984,-0.0628867,-0.0010906421,-0.021534357,-0.010243441,-0.052602198,0.0890697,-0.016178234,0.0027001812,0.0038041584,0.086683676,0.06272979,0.018441277,0.06764017,0.035300896,0.022051722,0.02952041,0.12159924,0.076006286,0.045400985,-0.08569087,-0.019945081,0.008638116
-0.025851967,0.029757727,0.008727929,0.004943992,-0.000111095425,-0.066132694,0.025823064,0.085778475,-0.029849328,-0.03745463,-0.015960036,-0.08166044,-0.024041452,0.0015902304,-0.008867245,-0.037420068,-0.0003097705,-0.06331618,0.0045742625,-0.08435739,0.02474296,0.027832894,0.039776523,-0.006776224,-0.022737004,-0.010811057,-0.018077698,-0.041604534,-0.04191553,-0.01547363,0.04457858,0.0068455264,0.012988675,-0.031677447,-0.015450112,0.05562584,-0.0013841258,-0.043780006,-0.033292867,-0.08069631,0.0138241695,-0.04027815,-0.02523184,0.007470126,0.028093517,-0.012673176,-0.031131003,0.014988003,0.0227336,0.03927257,0.0145608,-0.046014108,-0.0032521286,-0.009042297,-0.035085134,0.025449384,0.038527675,0.00047008388,-0.05350133,0.022771223,0.0016661419,0.0125789065,-0.02036892,-0.00046199095,-0.05533813,0.02285052,0.002508058,0.038670182,-0.05856979,0.05820932,-0.017385133,0.03646433,0.058956794,-0.017100774,0.046923038,0.018189842,0.0011726341,-0.0028755653,-0.042217094,-0.0022546642,-0.011372358,-0.008751506,-0.03392454,0.058420934,-0.010661934,0.004307246,0.0031222077,0.060837984,0.043948982,0.010778601,0.04789295,0.025164595,0.0125296945,0.021740407,0.08652855,0.05147731,0.033537332,-0.056361966,-0.011717087,0.004250954
-0.046328045,0.059146862,0.014653789,0.013523885,0.00066225254,-0.1342215,0.05223252,0.16425394,-0.05949779,-0.07572762,-0.023740096,-0.15320009,-0.05116156,0.010137491,-0.014172044,-0.065861635,0.003819753,-0.11815156,0.0058713057,-0.16533643,0.05399617,0.056128338,0.07449143,-0.014983558,-0.041216295,-0.019541016,-0.04048364,-0.082499415,-0.081346184,-0.033108804,0.08840063,0.013372675,0.02129996,-0.06408027,-0.030129224,0.10379692,0.00070013246,-0.087431945,-0.06090708,-0.15278275,0.023919942,-0.07434887,-0.04170655,0.0063601565,0.048990577,-0.019438306,-0.054390036,0.026159326,0.049302816,0.076582566,0.026709625,-0.09078301,-0.005046759,-0.015014508,-0.06461724,0.04534739,0.071955346,-7.1236194e-05,-0.0992894,0.050623138,0.003969171,0.027968712,-0.038479637,-0.0018681309,-0.101093166,0.04347929,0.0006287516,0.06804125,-0.10537049,0.11504699,-0.039547306,0.066208445,0.11128981,-0.028388066,0.09182901,0.032488406,0.0027833926,-0.0050833616,-0.08525125,-0.006026663,-0.026574936,-0.014510564,-0.06705915,0.11152271,-0.020819567,0.005550556,0.0008721429,0.11210243,0.083489716,0.02772202,0.08871861,0.04671861,0.027372278,0.041447133,0.16567238,0.09832949,0.06477313,-0.114381604,-0.022262203,0.011432566
-0.029501624,0.041015882,0.0072199726,0.008098887,0.00018877971,-0.09131493,0.029142218,0.11550207,-0.037279386,-0.0525637,-0.017429035,-0.104110464,-0.035534877,0.008037476,-0.008956242,-0.048625924,-0.0003665089,-0.084230274,0.008500057,-0.1129579,0.03637135,0.038166992,0.048911624,-0.0071496987,-0.030473372,-0.010766927,-0.026503542,-0.055962563,-0.055058118,-0.018316329,0.05906634,0.0077336878,0.015085191,-0.04660108,-0.022712082,0.068544775,-0.0033762727,-0.06023322,-0.03864519,-0.10383353,0.019330522,-0.05006765,-0.027225025,0.005640808,0.0321732,-0.014787667,-0.038288526,0.020187564,0.029284362,0.055104844,0.014799181,-0.058210798,-0.004627684,-0.012021662,-0.038441405,0.028598845,0.050331514,0.0012471082,-0.064751096,0.03165328,0.004045824,0.016802927,-0.025785748,-0.0006203431,-0.06882489,0.03301367,0.0015078555,0.04787388,-0.07341307,0.07877525,-0.024252268,0.044081397,0.07290845,-0.022785641,0.06301207,0.024258193,0.00014062651,-0.0037968834,-0.060212534,-0.00026155668,-0.019042084,-0.008492437,-0.045825012,0.07589618,-0.012998584,0.0062241512,0.003961347,0.07928574,0.055243447,0.015473074,0.060570367,0.03190691,0.021338984,0.027659267,0.11126302,0.070013195,0.03853163,-0.08011648,-0.013671907,0.009506641
-0.015151335,0.016710678,0.006395705,0.006105236,0.0010208414,-0.042752016,0.016740918,0.052397724,-0.01866602,-0.02317138,-0.011128281,-0.044816367,-0.016072322,0.00246038,-0.006256636,-0.023710297,0.002016697,-0.035485387,0.00067812274,-0.056467697,0.016305167,0.020274019,0.021611229,-0.003510057,-0.014228112,-0.006880205,-0.012175092,-0.024830952,-0.027381985,-0.0076811546,0.025533373,0.005260078,0.0084442,-0.02289614,-0.009741943,0.033668414,-0.002771345,-0.027722124,-0.022910753,-0.049971294,0.005850806,-0.02356006,-0.015871085,0.0037476213,0.018891083,-0.0076706614,-0.017487945,0.0075471667,0.01644566,0.026684,0.007055295,-0.025738878,0.0014087206,-0.0046587195,-0.024271078,0.018599996,0.0221171,0.0005580187,-0.033531312,0.018604508,0.0005161376,0.008450934,-0.0138312215,-0.002155761,-0.03426821,0.014517382,-0.000641995,0.020443685,-0.03290964,0.030390242,-0.009569904,0.021993464,0.03798677,-0.013037005,0.028750986,0.013268487,0.0071454314,0.001761405,-0.030240439,-0.0021434214,-0.010457127,-0.0057277996,-0.021418592,0.032271415,-0.008061374,0.0017229425,-0.0014567442,0.03964184,0.027414246,0.007069643,0.026479555,0.013457283,0.0078485515,0.018291507,0.053215615,0.030790133,0.018960992,-0.03728662,-0.00926378,0.0023883516
-0.03355458,0.04331656,0.008056742,0.0067869583,0.0012214705,-0.09080717,0.02995072,0.1075608,-0.036004644,-0.048246812,-0.020043323,-0.10026602,-0.03568074,0.004095152,-0.008521214,-0.047566198,0.0010403823,-0.07981146,0.0086054215,-0.11170491,0.036430992,0.037857383,0.04804147,-0.00787028,-0.030378979,-0.012026887,-0.029931312,-0.0535433,-0.050949942,-0.016427016,0.058013856,0.009876456,0.013061392,-0.04356433,-0.020124685,0.06625533,-0.0036145684,-0.05563582,-0.03767124,-0.10080044,0.014660655,-0.047847055,-0.027612891,0.008807291,0.030228203,-0.01604411,-0.03555936,0.021507323,0.03192514,0.05185498,0.018079443,-0.05894407,-0.0021199894,-0.014974825,-0.04241178,0.0285757,0.050976776,0.0023652748,-0.06554116,0.035097044,-0.000532798,0.018093755,-0.02712078,0.0023252252,-0.062655054,0.028366622,0.004681985,0.047981262,-0.067582026,0.07530922,-0.023973268,0.04346792,0.06987131,-0.022584891,0.06544476,0.024793139,0.0034378734,-0.0035048246,-0.05248306,-0.0023126858,-0.019924747,-0.006114238,-0.043971177,0.077199355,-0.011926664,0.0026752434,0.0031597507,0.0749897,0.053444423,0.016204983,0.0629852,0.035156332,0.017965307,0.029183794,0.10796084,0.062728785,0.040912192,-0.07441454,-0.011667548,0.0052617914
-0.038418233,0.046401907,0.009893266,0.012872774,-0.0013675075,-0.11149396,0.041203342,0.13541223,-0.0473584,-0.059358448,-0.019884426,-0.12730213,-0.04378043,0.009147717,-0.011683799,-0.054480135,0.0025433665,-0.098745644,0.009696049,-0.13409247,0.04450873,0.045272708,0.05889866,-0.01043805,-0.033783432,-0.014400067,-0.033407174,-0.06093021,-0.06628287,-0.024552617,0.07103023,0.008561995,0.017704794,-0.054831684,-0.025634374,0.08495699,0.005608562,-0.07133835,-0.049733996,-0.12555869,0.018420776,-0.060548358,-0.039390687,0.004769526,0.039644748,-0.0146294655,-0.045560483,0.023306094,0.04056821,0.06333097,0.024635382,-0.07328144,-0.005190713,-0.009390012,-0.054041598,0.037370026,0.059455663,0.0030876347,-0.083487466,0.04048155,0.005376172,0.021433083,-0.03391932,-0.003633405,-0.08102573,0.03658642,0.0024889717,0.05585021,-0.08780633,0.093467474,-0.03256267,0.0562145,0.084266685,-0.02691863,0.075230196,0.029688956,-0.0017032588,-0.0036155968,-0.07288625,-0.0024859316,-0.024529284,-0.006974039,-0.050969854,0.09282492,-0.014548373,0.0041093347,0.004135141,0.09131527,0.065347,0.018997299,0.0750158,0.03653595,0.023790333,0.03234872,0.13712497,0.07789091,0.049127027,-0.09576846,-0.017370807,0.0101256445
-0.029259583,0.03314008,0.00402358,0.0048487894,-0.0007532973,-0.077675305,0.025932796,0.09475205,-0.031229293,-0.039659437,-0.016941218,-0.08661637,-0.030933008,0.007587835,-0.0077982103,-0.038854584,0.0034761757,-0.07460425,0.0058809905,-0.09587123,0.033766296,0.028295139,0.042695124,-0.005098091,-0.02766013,-0.011354814,-0.022448383,-0.046671495,-0.043586046,-0.019189252,0.049608465,0.0062334794,0.007784301,-0.038092505,-0.018424109,0.057309806,-0.00051216147,-0.053928513,-0.03386606,-0.086566985,0.016920296,-0.04010844,-0.022362923,0.005437693,0.028758662,-0.0126168905,-0.030934094,0.019712156,0.026183987,0.043828968,0.014140579,-0.0506819,-0.004033875,-0.010448891,-0.039952163,0.025720155,0.04118214,0.0026359449,-0.056943927,0.028715583,0.0013829814,0.015701279,-0.024768725,-0.0026597844,-0.0573269,0.027165594,0.0046498016,0.044287395,-0.060344998,0.06604744,-0.020308789,0.03944727,0.0632563,-0.021008568,0.053012628,0.018078001,0.0016077004,-0.0011670163,-0.047672417,-0.0036581326,-0.017204933,-0.008974758,-0.037534423,0.065945394,-0.014418934,0.0033621818,0.00068669516,0.06687234,0.04802233,0.011473376,0.0491713,0.02827506,0.01574793,0.023711829,0.09485983,0.056790933,0.03471685,-0.06578546,-0.014324659,0.005119748
-0.030578718,0.042646896,0.0058708317,0.006208297,0.0019959297,-0.08989509,0.030234741,0.10406136,-0.037918996,-0.048674926,-0.016751943,-0.099098116,-0.028619183,0.009151143,-0.006210262,-0.044305775,0.004607787,-0.077978514,0.004932012,-0.113066636,0.0325281,0.033388488,0.04576095,-0.009050852,-0.028311618,-0.012817204,-0.021204598,-0.05427936,-0.054315343,-0.023811271,0.054153398,0.008873937,0.01078635,-0.038786482,-0.02280357,0.06351051,0.002219677,-0.05589825,-0.038302824,-0.09823471,0.015847873,-0.044499163,-0.028263712,0.011095987,0.032011222,-0.012052749,-0.038390063,0.020275153,0.030196926,0.051863085,0.020510823,-0.056903765,-0.006799067,-0.011739247,-0.046760555,0.027630292,0.0463261,0.00030743942,-0.06474756,0.028901808,0.0034294429,0.013617841,-0.024418347,0.0022581557,-0.063385785,0.027083984,0.003797492,0.046279598,-0.068462424,0.07443729,-0.026396208,0.04295371,0.068198346,-0.022802569,0.05948071,0.025058031,0.006556,-0.003505726,-0.058354404,-0.004012579,-0.021700742,-0.010247751,-0.043740753,0.072991036,-0.013500859,0.0055846334,-0.00014352861,0.07491701,0.05362959,0.014015659,0.056431632,0.027718032,0.020416452,0.02564384,0.10973328,0.064857416,0.04056141,-0.06898794,-0.013342763,0.007951435
-0.012043711,0.017431866,0.00042696594,0.0048024575,-0.00040369979,-0.037362743,0.010689245,0.043393176,-0.016029585,-0.01672313,-0.007382436,-0.039580546,-0.01283549,0.0036016237,-0.0013567057,-0.016028415,-0.0011926036,-0.032009088,0.0042503662,-0.049187668,0.015180777,0.014401558,0.020254776,-0.003789764,-0.016115997,-0.006013794,-0.010568513,-0.017252568,-0.021529201,-0.008298266,0.025520364,0.002319409,0.0073840045,-0.014662896,-0.006671644,0.026307205,-0.0029886817,-0.022766497,-0.015900519,-0.041915804,0.0066646338,-0.016331395,-0.01425091,0.0022257813,0.011235039,-0.0053630276,-0.010560017,0.0059889914,0.011366556,0.019392999,0.0052614408,-0.024068886,-0.0010900102,-0.0028353129,-0.01355882,0.01526916,0.017599946,0.00068355835,-0.026767764,0.010967565,0.0035249796,0.007131205,-0.011126747,-0.0011587375,-0.028435728,0.0146843195,0.002564373,0.015865853,-0.025530782,0.035001386,-0.012469562,0.017918356,0.02607702,-0.0042781723,0.021519888,0.010274265,0.0017579915,0.001220037,-0.022981228,-0.0010767344,-0.0069800913,-0.005392146,-0.019290965,0.029894087,-0.0081573,0.0014374268,-8.915593e-05,0.029375175,0.023668287,0.004863293,0.025017485,0.013108077,0.0068704383,0.01305611,0.041535996,0.026602188,0.0141221555,-0.027187783,-0.004694086,0.002339692
-0.033536635,0.044928163,0.006451261,0.0079849055,0.0029175936,-0.100100905,0.036750335,0.11821773,-0.044018075,-0.050223436,-0.022506813,-0.112865426,-0.03618471,0.007831747,-0.00864786,-0.05073433,-0.000502838,-0.08818674,0.0036377795,-0.12244751,0.042979255,0.038705166,0.05328716,-0.008007029,-0.031501833,-0.01374802,-0.028283501,-0.058943734,-0.061064277,-0.024161924,0.06070169,0.011785507,0.01286492,-0.05003995,-0.02149473,0.076655306,-0.0025035278,-0.05910422,-0.040725447,-0.113044955,0.020593626,-0.054489538,-0.030685503,0.008869838,0.03886738,-0.017202713,-0.043168996,0.024677694,0.03677492,0.054657735,0.019964319,-0.064456634,-0.000535632,-0.01172758,-0.04443209,0.031043865,0.04928225,0.0007012167,-0.0715503,0.03514967,0.0062859803,0.016842382,-0.030072331,-0.0004039443,-0.0737717,0.032418214,0.0054202015,0.05318645,-0.079957575,0.08604563,-0.03088516,0.047029734,0.07946906,-0.022849077,0.06863124,0.030430853,0.0044426373,-0.0009424767,-0.06284457,-0.0048797945,-0.019540975,-0.01216448,-0.04679763,0.08130602,-0.015595662,0.0017513185,0.004667321,0.08384246,0.059648514,0.017684642,0.0668496,0.036128737,0.02237174,0.03010298,0.12091296,0.07375349,0.04631197,-0.08371293,-0.0154156275,0.005809051
-0.030814853,0.039661635,0.0076174787,0.009127774,-0.0031004853,-0.09635516,0.028780632,0.107205085,-0.03656278,-0.050939173,-0.018128011,-0.10009611,-0.036441416,0.008724075,-0.009841768,-0.045781802,-0.0014778619,-0.07913506,0.00731209,-0.11299398,0.03788801,0.039126746,0.049598873,-0.007106593,-0.028957546,-0.012733528,-0.023806278,-0.054659024,-0.05640529,-0.018306943,0.05803015,0.008335794,0.018221144,-0.04499476,-0.015967902,0.0683187,-0.00059719733,-0.058740523,-0.043513454,-0.10049148,0.016513357,-0.049438037,-0.028118119,0.006609837,0.037450243,-0.013793069,-0.037321605,0.018903863,0.03413304,0.05027791,0.01795445,-0.0593594,-0.0062686875,-0.010719312,-0.040375292,0.029976415,0.04800026,0.0032016032,-0.073201805,0.03158941,0.0042439043,0.021075135,-0.024884475,7.180311e-05,-0.068191856,0.03200334,0.005169811,0.047113813,-0.0682766,0.08141596,-0.026549764,0.041628413,0.07024396,-0.01916284,0.066805825,0.026536293,0.0045392723,-0.0014405359,-0.058660656,-0.0004192866,-0.023479525,-0.008684685,-0.04695395,0.08392694,-0.011292954,0.0032993658,0.0008606698,0.08053189,0.057219654,0.019027747,0.061723005,0.03266537,0.018193433,0.027402831,0.10545043,0.06726434,0.040853143,-0.07124689,-0.017214844,0.007826652
-0.03818191,0.04929921,0.008947991,0.01084402,-0.0012818668,-0.11022831,0.03894315,0.13361908,-0.046442706,-0.060112484,-0.019743467,-0.1256082,-0.041300338,0.012000542,-0.013926523,-0.05713394,0.0017343699,-0.095034085,0.009902205,-0.13923809,0.045391254,0.044308223,0.059835657,-0.010945174,-0.0329517,-0.014622788,-0.034831483,-0.06282772,-0.068291314,-0.028125634,0.06967308,0.01271519,0.017776538,-0.05494439,-0.023565006,0.083828,0.00077828206,-0.07293087,-0.051319357,-0.12665494,0.018852547,-0.058322165,-0.03672984,0.006504875,0.040835474,-0.016406085,-0.04667649,0.02743785,0.03856774,0.062279824,0.022990372,-0.07315274,-0.0033889639,-0.013007333,-0.05125918,0.034712415,0.055157334,-0.0022942876,-0.08409448,0.03880524,0.003587721,0.019240897,-0.035246797,-0.002280076,-0.08433232,0.03579211,0.005424592,0.061388105,-0.08779604,0.09937769,-0.029778369,0.05418832,0.08685295,-0.027262302,0.07675451,0.029843597,0.005772303,-0.0023268599,-0.06856395,-0.0037904792,-0.025342468,-0.011905719,-0.052364804,0.09436684,-0.020840958,0.002356173,0.0022315998,0.0936017,0.064063035,0.02068393,0.07392285,0.03860222,0.025245171,0.035420112,0.13442528,0.07963448,0.052621443,-0.09109794,-0.01904158,0.011342894
-0.027995668,0.03777544,0.010404099,0.0070335586,-0.0014677702,-0.08543905,0.030211542,0.10489737,-0.03399876,-0.045159772,-0.02100745,-0.09576959,-0.03028911,0.004134079,-0.010118183,-0.04498154,-0.00019951687,-0.07972394,0.0068432167,-0.10338667,0.035414796,0.03326697,0.04593052,-0.008605991,-0.027590424,-0.014548457,-0.02790155,-0.047915537,-0.05169331,-0.017910266,0.052609727,0.008013257,0.012915135,-0.042507622,-0.02135723,0.06813497,-0.0020353273,-0.060228772,-0.036740854,-0.09721985,0.013652496,-0.046814326,-0.02408953,0.006252979,0.028577708,-0.013761942,-0.030934589,0.015734076,0.02621988,0.05021789,0.018501915,-0.058402333,-0.003954205,-0.0081571005,-0.041934185,0.028117366,0.044288587,0.0013673821,-0.06358608,0.03126453,0.005532229,0.018765492,-0.026669126,0.0010002402,-0.061138496,0.029380701,0.002471746,0.04509441,-0.065485045,0.074683875,-0.027854608,0.043036412,0.06780746,-0.021330452,0.06180213,0.020811267,0.005690517,-0.0029948822,-0.055121094,-0.004250239,-0.020440632,-0.00862313,-0.045245163,0.07074307,-0.017752742,0.0046686013,0.001194802,0.07579385,0.05288956,0.015764926,0.059682343,0.032126777,0.01745958,0.030619144,0.106895335,0.060864482,0.037743527,-0.06856517,-0.019182777,0.005905086
-0.037105124,0.047567207,0.008532213,0.0080059385,0.000696715,-0.111174665,0.037798386,0.1307887,-0.044272568,-0.05738754,-0.022664044,-0.118684754,-0.04187035,0.010418413,-0.013634338,-0.05408853,-0.00039935976,-0.099559315,0.0061871307,-0.13401505,0.042188708,0.043712165,0.05863399,-0.008964974,-0.03434631,-0.016373584,-0.03005866,-0.06266091,-0.066482194,-0.024528006,0.070000544,0.013472996,0.018562268,-0.054757,-0.026933078,0.08188277,-0.0015808344,-0.06931614,-0.05144699,-0.12005344,0.017851826,-0.061436374,-0.035937868,0.0051696473,0.040412884,-0.01580524,-0.044053044,0.024175283,0.038121168,0.065668106,0.019741952,-0.072268754,-0.003824348,-0.01218519,-0.053517785,0.034833666,0.054131605,-0.001506922,-0.08191209,0.04124508,0.009267477,0.0215474,-0.031168371,-0.0021768645,-0.07863767,0.036443524,0.0037923332,0.05519485,-0.0866352,0.09512137,-0.03131773,0.053790886,0.08539837,-0.026643315,0.07320733,0.029370608,0.0048567,-0.0026914629,-0.066825815,-0.0043997956,-0.022859454,-0.010410683,-0.05382593,0.089019366,-0.016816704,0.0027917097,0.0038411974,0.09482543,0.061225362,0.019109912,0.07393627,0.036647078,0.022429358,0.031128537,0.13138542,0.07879476,0.047753416,-0.091042794,-0.022379654,0.0075329538
