0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.12496155,0.14713115,0.041632343,-0.0032905191,-0.08392911,-0.336687,0.15520602,0.34406197,-0.15533425,-0.1627751,-0.01925127,-0.37546876,-0.049583867,0.0019565523,-0.06606001,-0.122984834,0.0020459362,-0.26198903,-0.03445323,-0.38613483,0.11428272,0.08302731,0.1546212,-0.03388751,-0.078419216,-0.05224681,-0.06785287,-0.1675625,-0.2029006,-0.13862735,0.18367586,0.028033288,0.06625671,-0.19121681,-0.114092104,0.14419208,0.054228876,-0.1388637,-0.106553674,-0.32836592,0.04759818,-0.14372864,-0.10155514,0.053515043,0.087505445,-0.023810439,-0.114508085,0.060151923,0.03783439,0.109644294,0.02306187,-0.21202451,-0.028267773,-0.030758483,-0.12785426,0.08496149,0.11408563,-0.06301054,-0.1966807,0.07298253,0.024080222,0.028834606,-0.10895453,-0.008202631,-0.2047636,0.08222106,-0.04610456,0.1420572,-0.22869658,0.23483281,-0.09848017,0.19268657,0.24374329,-0.09400031,0.22321138,0.15984942,0.024709653,-0.026857805,-0.14311309,0.0037341528,-0.011427918,-0.041619968,-0.13538066,0.27583125,0.0031129764,-0.038588427,-0.015476524,0.22668284,0.19898477,0.023593515,0.22241984,0.11691265,0.028093362,0.142611,0.3578862,0.2164434,0.17041366,-0.27012265,-0.04048966,0.014392799
-0.13434151,0.14094812,0.039138895,-0.009304963,-0.11243224,-0.3583226,0.14055303,0.34857795,-0.15616167,-0.17197345,-0.0121267615,-0.3614809,-0.06075061,0.004254338,-0.06105535,-0.12238932,-0.002698565,-0.25512806,-0.024606539,-0.37599972,0.12257831,0.09268556,0.16257589,-0.03016254,-0.08520066,-0.049302198,-0.07002916,-0.17101493,-0.20324032,-0.12943134,0.19645236,0.028567463,0.084617026,-0.1931823,-0.10368593,0.1496427,0.05414836,-0.14917235,-0.11602108,-0.32697883,0.049560677,-0.14933231,-0.0932447,0.048551746,0.087216765,-0.018988494,-0.10076049,0.053638235,0.0406292,0.10223796,0.02081765,-0.20846246,-0.040626634,-0.024796668,-0.12123962,0.08002886,0.115262754,-0.060276657,-0.22117853,0.06877213,0.033804122,0.0381965,-0.10654627,-0.002959213,-0.19631521,0.08716163,-0.043622267,0.13915567,-0.22702664,0.25511414,-0.09406434,0.18592308,0.23809463,-0.08644113,0.23185012,0.17316195,0.022191212,-0.024666034,-0.15064088,0.01760778,-0.020542825,-0.044763245,-0.14581342,0.30086005,0.0022764963,-0.038249716,-0.029597541,0.24970348,0.20785895,0.033339966,0.23437378,0.123213515,0.014182916,0.13780983,0.34710914,0.21384118,0.17271222,-0.25469708,-0.060004745,0.022540707
-0.09349245,0.10912054,0.032206085,0.0008944465,-0.06914045,-0.24957643,0.11475254,0.2571933,-0.11386343,-0.12430745,-0.010024309,-0.2757711,-0.037100065,0.0057374705,-0.053586695,-0.09223704,0.0037997789,-0.18653254,-0.0208939,-0.29272136,0.08504045,0.06382913,0.11846698,-0.025385091,-0.054717142,-0.03768644,-0.05333608,-0.11702773,-0.15259035,-0.103593975,0.13853927,0.021425452,0.055803828,-0.14362422,-0.08267834,0.10594314,0.045579106,-0.10910473,-0.08575102,-0.24372862,0.03211563,-0.10539797,-0.07754452,0.036126312,0.063574485,-0.013741815,-0.08592746,0.045380026,0.03053049,0.080206595,0.017088266,-0.15725945,-0.026196225,-0.020800877,-0.09804334,0.063543305,0.082212985,-0.052523445,-0.15064292,0.05246264,0.015246028,0.01982488,-0.079949625,-0.0055650654,-0.15310739,0.06165646,-0.032698672,0.104951784,-0.17122763,0.17966484,-0.07013486,0.14641424,0.179051,-0.07367333,0.16663885,0.11760586,0.021392597,-0.020315504,-0.103720464,0.0045246216,-0.011330207,-0.031464923,-0.10099317,0.21044168,-0.0028064642,-0.030781172,-0.013676012,0.1677616,0.14578211,0.02121807,0.16382374,0.08762127,0.01919309,0.105673544,0.26570344,0.1555171,0.12783714,-0.19671738,-0.030089969,0.016419588
-0.10156715,0.12062237,0.03830998,-0.007245047,-0.08062709,-0.29098216,0.12754007,0.305704,-0.12853514,-0.14204022,-0.016557181,-0.3215689,-0.043050196,-0.0071838903,-0.06084901,-0.10751832,0.0010063379,-0.23331094,-0.024394963,-0.3230754,0.096259244,0.06949802,0.12822482,-0.030568905,-0.07153896,-0.049499616,-0.06163819,-0.14392322,-0.17443901,-0.11925515,0.15815656,0.019454759,0.058549736,-0.15964428,-0.101641126,0.1274879,0.04702861,-0.13317458,-0.09459571,-0.28412375,0.038241453,-0.121888995,-0.083506584,0.044947688,0.06785651,-0.021134887,-0.08679148,0.0471233,0.020327272,0.09800857,0.01970567,-0.18514162,-0.027390314,-0.024141332,-0.11535491,0.07051177,0.10304491,-0.052902505,-0.17283276,0.06347524,0.022206552,0.032185256,-0.09624091,-0.0055991453,-0.17146261,0.07429045,-0.04299899,0.12465709,-0.19038394,0.20334604,-0.081288286,0.16678655,0.2095254,-0.08020344,0.19464627,0.13505648,0.023899334,-0.025984263,-0.123449594,0.006512268,-0.012627568,-0.033039123,-0.12357782,0.23602009,-0.00407537,-0.028054105,-0.020896323,0.20400903,0.17422183,0.017629739,0.1933464,0.10090223,0.020147823,0.13184503,0.31381544,0.18580198,0.14214158,-0.23026101,-0.044718355,0.012903855
-0.12103245,0.14107445,0.042811804,-0.004051557,-0.087063186,-0.32808548,0.1483205,0.33582574,-0.14594707,-0.16044123,-0.016614666,-0.3583801,-0.050526183,0.0031588576,-0.06951283,-0.11882806,0.0010200706,-0.25772765,-0.03278759,-0.37269843,0.10555582,0.08278216,0.14996225,-0.031551126,-0.076188274,-0.052776728,-0.063606314,-0.16067608,-0.19830775,-0.13214184,0.18277274,0.026222913,0.06992015,-0.18543626,-0.116866544,0.13994512,0.054323222,-0.13914777,-0.11120742,-0.31717837,0.04164215,-0.14061627,-0.102306835,0.04708589,0.082684234,-0.019734383,-0.1081343,0.057091553,0.034613278,0.11243224,0.020374056,-0.20866643,-0.032412264,-0.029231975,-0.1313766,0.08386822,0.110717334,-0.06475158,-0.1957712,0.07258671,0.025869021,0.03185472,-0.104477115,-0.010459715,-0.19527724,0.07963904,-0.047573943,0.13427748,-0.22090477,0.23024638,-0.092989355,0.19100598,0.23477237,-0.09479311,0.21532735,0.15269881,0.02462589,-0.027506879,-0.13669924,0.0059672915,-0.009641822,-0.038817756,-0.13584445,0.26774687,0.0025187605,-0.03694765,-0.019865153,0.22417577,0.18884906,0.021710865,0.21549438,0.11222512,0.024259854,0.13683398,0.34732977,0.20755512,0.16230413,-0.26243535,-0.0456931,0.014070869
-0.096180126,0.105961606,0.033887208,0.0032026097,-0.06652018,-0.24795698,0.11501853,0.25985247,-0.11537498,-0.12697351,-0.014424226,-0.27578464,-0.04000493,-0.002731991,-0.05388425,-0.09556372,0.0031448244,-0.19363582,-0.020636292,-0.2918091,0.08570055,0.065396056,0.12222499,-0.023770439,-0.05459035,-0.035535783,-0.054086618,-0.11995178,-0.15760745,-0.10223514,0.1439712,0.023839686,0.057281792,-0.14535387,-0.08737752,0.10606566,0.04638373,-0.11124741,-0.08118231,-0.24540448,0.038566615,-0.10909517,-0.07497649,0.03705449,0.066326834,-0.015338694,-0.088311285,0.0395815,0.026626812,0.0810452,0.013986196,-0.16563347,-0.024996886,-0.020863062,-0.099418595,0.06411466,0.08743783,-0.050902605,-0.15357034,0.05265232,0.014374942,0.022143679,-0.08142581,-0.0038841425,-0.1520732,0.05870654,-0.037361953,0.10580907,-0.17002602,0.1773495,-0.0735556,0.15080819,0.18134697,-0.07209152,0.16807477,0.12332749,0.017861955,-0.02584757,-0.10389348,0.0031606834,-0.0087067885,-0.032417346,-0.10824107,0.2101748,0.0009748207,-0.03440447,-0.014920856,0.17407447,0.15232924,0.019036558,0.16619751,0.08577982,0.017717019,0.11139321,0.26736137,0.15809034,0.13013706,-0.19979602,-0.030864794,0.013031799
-0.09735803,0.11002939,0.03766445,0.0005531235,-0.070870414,-0.27103373,0.12283561,0.28204224,-0.12033456,-0.14005381,-0.011435816,-0.30528867,-0.042062126,0.0005351573,-0.058339454,-0.10061626,0.0034202544,-0.21683158,-0.026858263,-0.3074585,0.08607123,0.06812662,0.11970186,-0.02649556,-0.061456025,-0.041974865,-0.05390576,-0.13390662,-0.16587941,-0.1111444,0.15043989,0.018906005,0.05533514,-0.15254498,-0.09732628,0.11768666,0.047382485,-0.11553995,-0.08728424,-0.2662489,0.038841903,-0.1168098,-0.083645046,0.041226957,0.068536825,-0.015942749,-0.08854251,0.04974847,0.029195754,0.09149677,0.018453732,-0.17394781,-0.025227578,-0.023962365,-0.10900685,0.0707421,0.09173343,-0.049731553,-0.16191031,0.060369756,0.019447418,0.026259474,-0.090262264,-0.0068819965,-0.16334003,0.069696136,-0.040294502,0.11546064,-0.17803249,0.1875365,-0.07496908,0.15719064,0.19591871,-0.077733405,0.18291079,0.12838686,0.023258531,-0.02772717,-0.110820025,0.008276026,-0.0088084005,-0.03258924,-0.11359863,0.22299784,0.0030610515,-0.030525016,-0.0191011,0.18377005,0.16375254,0.019095529,0.1771558,0.09084444,0.016670177,0.120602824,0.29051197,0.17327556,0.13508427,-0.21930023,-0.03366221,0.011217647
-0.10759878,0.12477871,0.03706533,-0.0065633645,-0.07287105,-0.28986436,0.13386805,0.3103487,-0.13205384,-0.14269677,-0.015417886,-0.32566208,-0.044376355,-0.0014443684,-0.059821717,-0.11147213,0.0038243316,-0.22588015,-0.023242747,-0.3376964,0.09478961,0.0690302,0.13302124,-0.027889296,-0.06903143,-0.04681285,-0.059835862,-0.14041118,-0.17733315,-0.12030258,0.16099401,0.02055,0.05926873,-0.16476756,-0.09738263,0.123797014,0.048552863,-0.12677644,-0.09446871,-0.28376883,0.037063576,-0.12624514,-0.09027615,0.045193017,0.07369579,-0.022060184,-0.09704508,0.048292764,0.030589756,0.09622608,0.020327346,-0.18631104,-0.026265562,-0.027031472,-0.11298611,0.073438,0.100324646,-0.055015255,-0.17211914,0.06557954,0.018716361,0.025691241,-0.09361495,-0.0057048392,-0.18225667,0.07335421,-0.039519273,0.12643325,-0.19560862,0.20277643,-0.0792961,0.17214397,0.21578698,-0.07877726,0.19453065,0.13558568,0.024627043,-0.02571528,-0.12291491,0.004068091,-0.0091436235,-0.033587027,-0.119983435,0.24149291,0.0033548053,-0.03331194,-0.013283503,0.19930638,0.17598662,0.01826803,0.1940958,0.102015615,0.023347927,0.1259192,0.3155851,0.18921958,0.14531213,-0.23348776,-0.03292034,0.016336892
-0.1241674,0.15104713,0.04836581,-0.0012950315,-0.08824286,-0.3471141,0.16051582,0.37194616,-0.15858705,-0.1771076,-0.02050346,-0.3963673,-0.052077115,-0.006231202,-0.0798706,-0.13447286,0.002702885,-0.28287807,-0.034527082,-0.40556246,0.116451405,0.09310092,0.15466361,-0.027559867,-0.082685545,-0.05817876,-0.06640816,-0.1719649,-0.21701436,-0.1475773,0.19093055,0.020861883,0.070465825,-0.19918025,-0.12907447,0.15294233,0.06696896,-0.15010911,-0.12081728,-0.34458992,0.048541326,-0.14827034,-0.11355312,0.053288657,0.088361315,-0.030030161,-0.12325796,0.063600466,0.038025472,0.12064393,0.019819427,-0.23179646,-0.03461007,-0.03166208,-0.14113006,0.09363233,0.12718323,-0.07221831,-0.21120453,0.076674476,0.020927463,0.036424424,-0.11135627,-0.012456844,-0.22199604,0.0867208,-0.053860713,0.15061745,-0.22931018,0.24086757,-0.09895423,0.20920463,0.25587434,-0.10539981,0.23174433,0.167741,0.030141538,-0.034374665,-0.14974713,0.007013698,-0.008727285,-0.04313938,-0.15072021,0.28829592,0.0036638777,-0.036821306,-0.02584523,0.24410391,0.20771182,0.024933733,0.2269747,0.11973836,0.02705532,0.16140991,0.38391072,0.22845009,0.17750151,-0.2888305,-0.040950477,0.013356099
-0.10090231,0.11513753,0.03844333,-0.00218785,-0.07660012,-0.2688854,0.12159906,0.28591546,-0.11794615,-0.13780631,-0.013274379,-0.3000099,-0.039151207,-0.0015384594,-0.057350047,-0.09638532,0.0054824334,-0.21777382,-0.026877174,-0.31132153,0.0841846,0.07176072,0.12060833,-0.027973503,-0.061822113,-0.045914933,-0.053817563,-0.13484736,-0.1648316,-0.11240951,0.14741245,0.016107693,0.05343266,-0.15188727,-0.09806354,0.11801735,0.043127175,-0.124653034,-0.08643868,-0.27304074,0.03677608,-0.11200686,-0.0863775,0.04154601,0.06755227,-0.020036962,-0.09098045,0.042548828,0.030076435,0.09698711,0.012345069,-0.17585522,-0.022868317,-0.025509402,-0.10487731,0.07330854,0.097237565,-0.05130669,-0.16038212,0.059190445,0.01946646,0.021602072,-0.09000686,-0.010918137,-0.16447325,0.06865113,-0.041476935,0.11407708,-0.18421595,0.19212373,-0.076334685,0.15691774,0.19814289,-0.084180295,0.18423404,0.12513474,0.018379688,-0.02851648,-0.11670658,0.0072486843,-0.008387391,-0.030916652,-0.117528856,0.22385304,0.0069332067,-0.031767286,-0.017800134,0.18100908,0.15758868,0.012523564,0.17686735,0.08768563,0.020466965,0.120164424,0.28871018,0.17411125,0.13112713,-0.21803656,-0.03151086,0.018213948
-0.09708547,0.112085454,0.036201444,-0.007784237,-0.069448024,-0.26525584,0.11659401,0.27402687,-0.11565075,-0.12912883,-0.009548035,-0.28986856,-0.040876053,-0.0009559931,-0.055839464,-0.09838726,0.0011347801,-0.21154715,-0.026293077,-0.2930767,0.0849415,0.061470877,0.117687516,-0.02962351,-0.06734185,-0.039222848,-0.051640987,-0.13197374,-0.15761183,-0.10402467,0.14448476,0.017175345,0.053285465,-0.1433503,-0.0912947,0.11190807,0.043878183,-0.11672187,-0.08857419,-0.25775906,0.03888099,-0.11089134,-0.083201155,0.041159373,0.06362429,-0.0151475435,-0.08174961,0.045058224,0.02177121,0.0865874,0.013084739,-0.16806652,-0.022222383,-0.025255656,-0.10173082,0.06266745,0.09475701,-0.05058409,-0.15561844,0.057004083,0.021094333,0.026005574,-0.085232206,-0.0052474425,-0.15892638,0.06817345,-0.037825845,0.11136495,-0.174053,0.18046276,-0.07410369,0.14944224,0.19305854,-0.071757376,0.17820495,0.1247719,0.018419622,-0.023587275,-0.10981522,0.008521799,-0.0070995796,-0.0275257,-0.11095834,0.21130376,-0.0009565607,-0.028543841,-0.01695975,0.18254493,0.15646046,0.012398663,0.17033482,0.089264885,0.020566681,0.113116406,0.28420326,0.16968381,0.13137501,-0.21649781,-0.036728,0.011278487
-0.13242319,0.15734562,0.04653826,-0.004875103,-0.09895411,-0.36905345,0.16601823,0.3897706,-0.16105746,-0.18586092,-0.018738292,-0.41276082,-0.051142335,-0.008540611,-0.07998237,-0.13793536,0.005218899,-0.29909775,-0.03159429,-0.42513558,0.12299299,0.08936467,0.16648032,-0.038907077,-0.091694005,-0.057259157,-0.08025832,-0.18108028,-0.22481681,-0.15213078,0.20149688,0.029983513,0.07287162,-0.20437507,-0.12952268,0.15591627,0.058279563,-0.16262843,-0.12643495,-0.3583531,0.049333606,-0.15558936,-0.115256764,0.055309698,0.09281803,-0.026910715,-0.120986894,0.06205318,0.036298797,0.12467413,0.02398348,-0.23940319,-0.033886798,-0.03366761,-0.14731611,0.093663886,0.13061175,-0.0715713,-0.21976505,0.08005438,0.021107404,0.032849308,-0.118870184,-0.009591718,-0.22859979,0.09266632,-0.051923443,0.1604376,-0.24341129,0.25238854,-0.09722538,0.20979406,0.27351773,-0.10436509,0.2430808,0.17197892,0.031163465,-0.03644333,-0.15641738,0.009941675,-0.010575659,-0.041956853,-0.15829869,0.30769038,0.002134435,-0.04164928,-0.022883646,0.25617358,0.22307105,0.025375523,0.24628009,0.12527274,0.027210945,0.16253734,0.39865997,0.24058819,0.18521543,-0.30123895,-0.04781219,0.017166188
-0.116695285,0.13768673,0.042694494,-0.0013516359,-0.091305725,-0.33586237,0.14642057,0.34682184,-0.14930435,-0.16485573,-0.015669428,-0.36588466,-0.047813933,-0.0010652932,-0.070919424,-0.121185556,0.006927138,-0.26037142,-0.032703854,-0.3786647,0.109327525,0.08386502,0.1483615,-0.02877808,-0.08067903,-0.04966305,-0.06616797,-0.16349624,-0.2016278,-0.13492629,0.184356,0.024907209,0.07055451,-0.1818518,-0.11751029,0.14627397,0.05637422,-0.14792758,-0.11204823,-0.3237182,0.048476443,-0.1386552,-0.10130438,0.0481002,0.07951232,-0.018039523,-0.10919939,0.05484106,0.028942714,0.111944236,0.021987207,-0.21028298,-0.035428308,-0.034585867,-0.12886536,0.08281979,0.118157,-0.06587489,-0.20054139,0.06859115,0.021002034,0.029834513,-0.10536829,-0.011295417,-0.20040238,0.085650444,-0.050476685,0.14294939,-0.21973374,0.228019,-0.09033526,0.189712,0.23601678,-0.09235109,0.22254372,0.1496892,0.020093635,-0.028821386,-0.14024031,0.010913332,-0.012523369,-0.03668355,-0.13866603,0.2736036,-9.4914605e-05,-0.037112616,-0.014910217,0.2280394,0.19855203,0.021716885,0.21499,0.109445155,0.022264302,0.1470472,0.35399318,0.21363692,0.16301554,-0.26737264,-0.044360492,0.01481384
-0.076206416,0.09007702,0.03597262,3.279919e-05,-0.043232188,-0.20201054,0.09564828,0.21451291,-0.09420181,-0.102023885,-0.007630078,-0.2471675,-0.031359628,0.0005033011,-0.048323367,-0.08118623,0.00423364,-0.17175388,-0.026281612,-0.23822674,0.06501239,0.054501772,0.088641696,-0.01585746,-0.048779927,-0.03650929,-0.037289966,-0.10771269,-0.13398652,-0.09000924,0.12063009,0.008464772,0.0323272,-0.11713075,-0.08762498,0.08738841,0.03921485,-0.08267501,-0.06280614,-0.21347605,0.021579916,-0.08771348,-0.070950836,0.031091673,0.047030125,-0.013257936,-0.07539718,0.040087596,0.018121518,0.07829991,0.011581243,-0.14380676,-0.016351767,-0.022246106,-0.08422582,0.059142914,0.0755491,-0.03621001,-0.12803176,0.044137433,0.011552078,0.018590508,-0.06838202,-0.010925984,-0.1327585,0.046493217,-0.04191482,0.09467514,-0.13825388,0.14178978,-0.05507562,0.12805384,0.16079785,-0.07143594,0.13750249,0.091431096,0.008362491,-0.02098857,-0.09027302,6.2912954e-06,-0.0032087145,-0.025917733,-0.086154886,0.17294343,0.011967086,-0.02081719,-0.016407844,0.14167742,0.1282746,0.0134255765,0.13441063,0.07018738,0.017814642,0.09387688,0.23000444,0.1354118,0.109872654,-0.17652658,-0.028015532,0.008796044
-0.10904398,0.13313344,0.040214535,-0.0040501873,-0.08055684,-0.3137545,0.14524387,0.3316384,-0.14139198,-0.1578877,-0.01715683,-0.35784173,-0.04809612,-0.0063389726,-0.069854565,-0.115890816,0.0045796013,-0.25304443,-0.02859061,-0.35771692,0.10283135,0.08095057,0.13688385,-0.028905343,-0.07496883,-0.0518317,-0.058072656,-0.15594168,-0.19239944,-0.13097638,0.17764616,0.019648956,0.06371462,-0.17454436,-0.11487146,0.139851,0.05599746,-0.13953382,-0.105988905,-0.31301957,0.04401314,-0.13112944,-0.100860275,0.04415108,0.079548895,-0.022618528,-0.10694194,0.054051686,0.031059181,0.109071776,0.021686334,-0.20740047,-0.033134054,-0.028970757,-0.12807366,0.08340131,0.111975536,-0.060719896,-0.1849121,0.0686505,0.019576538,0.034100324,-0.100411534,-0.009407297,-0.19734612,0.0778503,-0.050670702,0.13237739,-0.21158281,0.21677256,-0.08346981,0.18219486,0.2320163,-0.09174972,0.2092758,0.14488341,0.024561133,-0.030806452,-0.13278484,0.010137463,-0.0047325226,-0.03419315,-0.13629672,0.25931278,0.0047141095,-0.03031475,-0.02560101,0.21612711,0.18717475,0.016925594,0.2056909,0.104998335,0.023737894,0.14265554,0.3430128,0.20680065,0.1566679,-0.25873172,-0.038736578,0.013640446
-0.102131695,0.118915945,0.033802647,-0.0029207186,-0.07062871,-0.27627146,0.12496543,0.2920828,-0.12493021,-0.13944227,-0.013180994,-0.31517875,-0.042684782,-3.5957124e-05,-0.06002813,-0.098364666,0.0073828017,-0.22359546,-0.03017657,-0.32230896,0.091528006,0.07239025,0.1268713,-0.026426144,-0.06513263,-0.041025195,-0.052843515,-0.1374709,-0.16909334,-0.11186683,0.15352897,0.018823344,0.050792888,-0.1566627,-0.10073634,0.11867816,0.04853003,-0.12082541,-0.09472615,-0.2748046,0.03779095,-0.11737451,-0.088431254,0.04214197,0.06967255,-0.018461457,-0.094986334,0.051771607,0.023654977,0.0929636,0.01593528,-0.18030636,-0.024186589,-0.023249235,-0.11219083,0.070358455,0.1006545,-0.048896115,-0.16857973,0.060384613,0.015191451,0.028707968,-0.09238083,-0.010969902,-0.174841,0.06633189,-0.040879674,0.11964309,-0.18347377,0.19125721,-0.07856749,0.16078489,0.20007193,-0.08154032,0.17995673,0.13043587,0.015856002,-0.022350138,-0.116371736,1.5248958e-05,-0.008371726,-0.029712975,-0.11401619,0.22839615,0.006546986,-0.032928184,-0.022008995,0.18778402,0.16841346,0.01886882,0.18344635,0.09219214,0.02352632,0.12526983,0.30137914,0.17988767,0.14368877,-0.22600031,-0.036797892,0.016352823
-0.11733176,0.14458652,0.042715717,0.0010969611,-0.0831985,-0.33056772,0.15088527,0.35649288,-0.14806469,-0.16778082,-0.019522654,-0.38393825,-0.05015197,-0.008450305,-0.079070814,-0.12445506,0.0073726824,-0.2670641,-0.0318576,-0.39347884,0.10519244,0.086670205,0.15084338,-0.030616995,-0.07853512,-0.05313466,-0.069179565,-0.16012464,-0.20735106,-0.14076081,0.1798246,0.024768693,0.06775928,-0.18898869,-0.122276075,0.138366,0.058757022,-0.15041104,-0.11191954,-0.3276229,0.04500541,-0.14031915,-0.10833156,0.0491114,0.08329131,-0.029229375,-0.11638111,0.062410556,0.03377503,0.119406454,0.020023653,-0.2224447,-0.028083773,-0.03824878,-0.13834581,0.08956819,0.11994906,-0.0659233,-0.19682017,0.076746486,0.018136982,0.033431984,-0.10989111,-0.0053692823,-0.2088036,0.08602648,-0.051164217,0.14776342,-0.22376144,0.22791289,-0.08845299,0.19577628,0.25031444,-0.09786276,0.22283967,0.157045,0.034054868,-0.03422308,-0.13878064,-0.00052430405,-0.011081561,-0.03932502,-0.1457709,0.2804197,0.0050557274,-0.035819456,-0.016035875,0.22731185,0.20266429,0.017411655,0.22207928,0.11599941,0.029552024,0.1532513,0.3683321,0.22150303,0.1647565,-0.2780716,-0.03398326,0.020460453
-0.11940905,0.13826786,0.04886107,0.0014378526,-0.078819074,-0.3211453,0.15001886,0.3474845,-0.14976579,-0.16328262,-0.017933816,-0.3767966,-0.053505424,-0.001873855,-0.075397775,-0.1225464,-0.0017095496,-0.26656237,-0.033736758,-0.37708715,0.10642786,0.08432696,0.14948794,-0.03043294,-0.07373579,-0.05527027,-0.05995477,-0.16250901,-0.20515831,-0.14043188,0.18503211,0.016439272,0.062434155,-0.1832224,-0.12050435,0.13686104,0.06472668,-0.14253537,-0.10743329,-0.3302108,0.038352992,-0.13259654,-0.109191135,0.050446205,0.08064374,-0.018823966,-0.11445888,0.061640482,0.032832503,0.11870762,0.02035513,-0.21873634,-0.027882835,-0.033166796,-0.12758985,0.09047357,0.11477676,-0.06170918,-0.1988942,0.06957931,0.016274042,0.03465699,-0.10456859,-0.01140477,-0.20252532,0.0772997,-0.056261513,0.14444773,-0.21702972,0.2233321,-0.089665025,0.19251113,0.24212776,-0.09909882,0.21548949,0.14698255,0.025660533,-0.03136754,-0.13567209,0.0038772938,-0.005142473,-0.04138196,-0.13880654,0.26481447,0.0053582126,-0.031469814,-0.024972934,0.22172792,0.19511004,0.02170805,0.21081391,0.11585467,0.027372917,0.14818692,0.35817593,0.21722633,0.16193916,-0.27211228,-0.038566552,0.014446955
